"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","553","457028","0.0-1.0-812.0","0","0","89736","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","457534","0.0-1.0-813.0","0","0","89736","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","457793","0.0-1.0-814.0","0","0","89736","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","458355","0.0-1.0-815.0-0.0","0","0","89736","","557","","","68","90","","","2","90","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","459377","0.0-1.0-816.0-0.0","0","0","89736","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","461393","0.0-1.0-818.0-0.0","0","0","89736","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","462404","0.0-1.0-819.0","0","0","89736","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","462661","0.0-1.0-821.0","0","0","89736","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","463169","0.0-1.0-822.0","0","0","89736","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","463426","0.0-1.0-823.0","0","0","89736","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","463697","0.0-1.0-824.0-0.0","0","0","89736","","266","","","75","91","","","2","91","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","564","464707","0.0-1.0-825.0-0.0","0","0","89736","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","565","465718","0.0-1.0-828.0","0","0","89736","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","566","465976","0.0-1.0-830.0","0","0","89736","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","567","466486","0.0-1.0-831.0","0","0","89736","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","568","466743","0.0-1.0-832.0","0","0","89736","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","569","466932","0.0-1.0-833.0-0.0","0","0","89736","","183","","","75","92","","","2","92","training","adjacent","DC","4","3","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","570","467946","0.0-1.0-834.0-0.0","0","0","89736","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","571","468958","0.0-1.0-837.0","0","0","89736","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","572","469216","0.0-1.0-839.0","0","0","89736","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","573","469726","0.0-1.0-840.0","0","0","89736","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","574","469985","0.0-1.0-841.0","0","0","89736","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","575","470305","0.0-1.0-842.0-0.0","0","0","89736","","314","","","75","93","","","2","93","training","adjacent","FG","6","7","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","576","471322","0.0-1.0-843.0-0.0","0","0","89736","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","473336","0.0-1.0-845.0-0.0","0","0","89736","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","474348","0.0-1.0-846.0","0","0","89736","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","579","474604","0.0-1.0-848.0","0","0","89736","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","475113","0.0-1.0-849.0","0","0","89736","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","475371","0.0-1.0-850.0","0","0","89736","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","582","475747","0.0-1.0-851.0-0.0","0","0","89736","","371","","","68","94","","","2","94","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","583","476764","0.0-1.0-852.0-0.0","0","0","89736","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","584","477776","0.0-1.0-855.0","0","0","89736","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","585","478032","0.0-1.0-857.0","0","0","89736","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","586","478543","0.0-1.0-858.0","0","0","89736","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","587","478801","0.0-1.0-859.0","0","0","89736","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","588","478861","0.0-1.0-860.0-0.0","0","0","89736","","55","","","68","95","","","2","95","training","adjacent","AB","1","2","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","589","479872","0.0-1.0-861.0-0.0","0","0","89736","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","590","480881","0.0-1.0-864.0","0","0","89736","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","591","595413","0.0-1.0-865.0-0.0","0","0","89736","","114525","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","592","595673","0.0-1.0-866.0","0","0","89736","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","593","596184","0.0-1.0-867.0","0","0","89736","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","594","596453","0.0-1.0-868.0","0","0","89736","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","595","596802","0.0-1.0-869.0-0.0","0","0","89736","","344","","","68","96","","","3","96","training","adjacent","CD","3","4","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","596","597815","0.0-1.0-870.0-0.0","0","0","89736","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","598830","0.0-1.0-873.0","0","0","89736","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","599092","0.0-1.0-875.0","0","0","89736","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","599605","0.0-1.0-876.0","0","0","89736","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","599862","0.0-1.0-877.0","0","0","89736","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","599879","0.0-1.0-878.0-0.0","0","0","89736","","12","","","68","97","","","3","97","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","602","600888","0.0-1.0-879.0-0.0","0","0","89736","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","603","601897","0.0-1.0-882.0","0","0","89736","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","604","602158","0.0-1.0-884.0","0","0","89736","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","605","602668","0.0-1.0-885.0","0","0","89736","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","606","602913","0.0-1.0-886.0","0","0","89736","","239","","","75","98","","k","3","98","training","adjacent","CD","3","4","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","607","603926","0.0-1.0-888.0-0.0","0","0","89736","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","605940","0.0-1.0-890.0-0.0","0","0","89736","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","606959","0.0-1.0-891.0","0","0","89736","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","607219","0.0-1.0-893.0","0","0","89736","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","607734","0.0-1.0-894.0","0","0","89736","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","607838","0.0-1.0-895.0","0","0","89736","","98","","","68","99","","d","3","99","training","adjacent","FE","6","5","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","613","608860","0.0-1.0-897.0-0.0","0","0","89736","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","610868","0.0-1.0-899.0-0.0","0","0","89736","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","611876","0.0-1.0-900.0","0","0","89736","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","616","612135","0.0-1.0-902.0","0","0","89736","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","612645","0.0-1.0-903.0","0","0","89736","","210","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","612903","0.0-1.0-904.0","0","0","89736","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","619","612997","0.0-1.0-905.0-0.0","0","0","89736","","89","","","75","100","","","3","100","training","adjacent","ED","5","4","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","620","614004","0.0-1.0-906.0-0.0","0","0","89736","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","615015","0.0-1.0-909.0","0","0","89736","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","622","615274","0.0-1.0-911.0","0","0","89736","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","615785","0.0-1.0-912.0","0","0","89736","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","615792","0.0-1.0-913.0","0","0","89736","","1","","","75","101","","k","3","101","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","625","616816","0.0-1.0-915.0-0.0","0","0","89736","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","626","617824","0.0-1.0-918.0","0","0","89736","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
