"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","752","751222","0.0-1.0-1066.0","0","0","70842","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","753","751913","0.0-1.0-1067.0-0.0","0","0","70842","","687","","","75","118","","","3","118","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","754","752918","0.0-1.0-1068.0-0.0","0","0","70842","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","755","753922","0.0-1.0-1071.0","0","0","70842","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","756","754078","0.0-1.0-1073.0","0","0","70842","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","757","756081","0.0-1.0-1074.0","0","0","70842","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","758","756244","0.0-1.0-1075.0","0","0","70842","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","759","756744","0.0-1.0-1076.0-0.0","0","0","70842","","497","","","75","119","","","3","119","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","760","757748","0.0-1.0-1077.0-0.0","0","0","70842","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","761","758754","0.0-1.0-1080.0","0","0","70842","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","762","758909","0.0-1.0-1082.0","0","0","70842","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","763","760914","0.0-1.0-1083.0","0","0","70842","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","764","761070","0.0-1.0-1084.0","0","0","70842","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","765","762205","0.0-1.0-1085.0-0.0","0","0","70842","","1132","","","75","120","","","3","120","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","766","763207","0.0-1.0-1086.0-0.0","0","0","70842","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","767","764210","0.0-1.0-1089.0","0","0","70842","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","768","764363","0.0-1.0-1091.0","0","0","70842","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","769","766366","0.0-1.0-1092.0","0","0","70842","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","770","766521","0.0-1.0-1093.0","0","0","70842","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","771","766798","0.0-1.0-1094.0-0.0","0","0","70842","","272","","","75","121","","","3","121","training","adjacent","FE","6","5","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","772","767803","0.0-1.0-1095.0-0.0","0","0","70842","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","773","768810","0.0-1.0-1098.0","0","0","70842","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","774","768979","0.0-1.0-1100.0","0","0","70842","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","775","770982","0.0-1.0-1101.0","0","0","70842","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","776","771149","0.0-1.0-1102.0","0","0","70842","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","777","771690","0.0-1.0-1103.0-0.0","0","0","70842","","539","","","75","122","","","3","122","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","778","772694","0.0-1.0-1104.0-0.0","0","0","70842","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","779","773699","0.0-1.0-1107.0","0","0","70842","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","780","773855","0.0-1.0-1109.0","0","0","70842","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","781","775858","0.0-1.0-1110.0","0","0","70842","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","782","776011","0.0-1.0-1111.0","0","0","70842","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","783","776657","0.0-1.0-1112.0-0.0","0","0","70842","","644","","","68","123","","","3","123","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","784","777661","0.0-1.0-1113.0-0.0","0","0","70842","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","778663","0.0-1.0-1116.0","0","0","70842","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","778816","0.0-1.0-1118.0","0","0","70842","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","780820","0.0-1.0-1119.0","0","0","70842","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","780983","0.0-1.0-1120.0","0","0","70842","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","781268","0.0-1.0-1121.0-0.0","0","0","70842","","280","","","75","124","","","3","124","training","adjacent","GF","7","6","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","790","782274","0.0-1.0-1122.0-0.0","0","0","70842","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","783280","0.0-1.0-1125.0","0","0","70842","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","783450","0.0-1.0-1127.0","0","0","70842","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","785452","0.0-1.0-1128.0","0","0","70842","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","785608","0.0-1.0-1129.0","0","0","70842","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","786084","0.0-1.0-1130.0-0.0","0","0","70842","","474","","","75","125","","","3","125","training","adjacent","DC","4","3","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","796","787088","0.0-1.0-1131.0-0.0","0","0","70842","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","788109","0.0-1.0-1134.0","0","0","70842","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","788265","0.0-1.0-1136.0","0","0","70842","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","790270","0.0-1.0-1137.0","0","0","70842","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","790426","0.0-1.0-1138.0","0","0","70842","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","791179","0.0-1.0-1139.0-0.0","0","0","70842","","750","","","68","126","","","3","126","training","adjacent","CD","3","4","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","792184","0.0-1.0-1140.0-0.0","0","0","70842","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","793188","0.0-1.0-1143.0","0","0","70842","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","793342","0.0-1.0-1145.0","0","0","70842","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","795346","0.0-1.0-1146.0","0","0","70842","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","795502","0.0-1.0-1147.0","0","0","70842","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","795779","0.0-1.0-1148.0-0.0","0","0","70842","","272","","","75","127","","","3","127","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","808","796783","0.0-1.0-1149.0-0.0","0","0","70842","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","797787","0.0-1.0-1152.0","0","0","70842","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","797942","0.0-1.0-1154.0","0","0","70842","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","799945","0.0-1.0-1155.0","0","0","70842","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","800097","0.0-1.0-1156.0","0","0","70842","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","800792","0.0-1.0-1157.0-0.0","0","0","70842","","693","","","68","128","","","3","128","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","814","801798","0.0-1.0-1158.0-0.0","0","0","70842","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","802804","0.0-1.0-1161.0","0","0","70842","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","802959","0.0-1.0-1163.0","0","0","70842","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","804963","0.0-1.0-1164.0","0","0","70842","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","805119","0.0-1.0-1165.0","0","0","70842","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","805396","0.0-1.0-1166.0-0.0","0","0","70842","","272","","","68","129","","","3","129","training","adjacent","DE","4","5","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","820","806402","0.0-1.0-1167.0-0.0","0","0","70842","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","821","807406","0.0-1.0-1170.0","0","0","70842","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","822","807559","0.0-1.0-1172.0","0","0","70842","","null","","","null","130","","","","","","","","","","","","","","","",""
