"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","540","582518","0.0-1.0-742.0","0","0","75141","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","541","583629","0.0-1.0-743.0-0.0","0","0","75141","","1108","","","75","82","","","2","82","training","adjacent","BA","2","1","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","542","584634","0.0-1.0-744.0-0.0","0","0","75141","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","543","586639","0.0-1.0-746.0-0.0","0","0","75141","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","544","587643","0.0-1.0-747.0","0","0","75141","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","545","587898","0.0-1.0-749.0","0","0","75141","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","546","589902","0.0-1.0-750.0","0","0","75141","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","547","590156","0.0-1.0-751.0","0","0","75141","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","548","591511","0.0-1.0-752.0-0.0","0","0","75141","","1350","","","75","83","","","2","83","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","549","592530","0.0-1.0-753.0-0.0","0","0","75141","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","550","593536","0.0-1.0-756.0","0","0","75141","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","551","593790","0.0-1.0-758.0","0","0","75141","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","552","595795","0.0-1.0-759.0","0","0","75141","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","553","596049","0.0-1.0-760.0","0","0","75141","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","554","596488","0.0-1.0-761.0-0.0","0","0","75141","","435","","","68","84","","","2","84","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","555","597501","0.0-1.0-762.0-0.0","0","0","75141","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","556","598506","0.0-1.0-765.0","0","0","75141","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","557","598761","0.0-1.0-767.0","0","0","75141","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","558","600765","0.0-1.0-768.0","0","0","75141","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","559","601019","0.0-1.0-769.0","0","0","75141","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","560","601400","0.0-1.0-770.0-0.0","0","0","75141","","378","","","68","85","","","2","85","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","561","602405","0.0-1.0-771.0-0.0","0","0","75141","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","562","603410","0.0-1.0-774.0","0","0","75141","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","563","603664","0.0-1.0-776.0","0","0","75141","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","564","605669","0.0-1.0-777.0","0","0","75141","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","565","605924","0.0-1.0-778.0","0","0","75141","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","566","606373","0.0-1.0-779.0-0.0","0","0","75141","","446","","","75","86","","","2","86","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","567","607377","0.0-1.0-780.0-0.0","0","0","75141","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","568","608384","0.0-1.0-783.0","0","0","75141","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","569","608638","0.0-1.0-785.0","0","0","75141","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","570","610643","0.0-1.0-786.0","0","0","75141","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","571","610898","0.0-1.0-787.0","0","0","75141","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","572","611904","0.0-1.0-788.0-0.0","0","0","75141","","1002","","","75","87","","","2","87","training","adjacent","BC","2","3","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","573","612910","0.0-1.0-789.0-0.0","0","0","75141","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","574","613914","0.0-1.0-792.0","0","0","75141","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","575","614169","0.0-1.0-794.0","0","0","75141","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","576","616174","0.0-1.0-795.0","0","0","75141","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","577","616428","0.0-1.0-796.0","0","0","75141","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","578","617599","0.0-1.0-797.0-0.0","0","0","75141","","1167","","","68","88","","","2","88","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","579","618604","0.0-1.0-798.0-0.0","0","0","75141","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","619607","0.0-1.0-801.0","0","0","75141","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","619861","0.0-1.0-803.0","0","0","75141","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","621865","0.0-1.0-804.0","0","0","75141","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","622121","0.0-1.0-805.0","0","0","75141","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","622621","0.0-1.0-806.0-0.0","0","0","75141","","497","","","68","89","","","2","89","training","adjacent","DC","4","3","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","585","623627","0.0-1.0-807.0-0.0","0","0","75141","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","586","624633","0.0-1.0-810.0","0","0","75141","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","587","624888","0.0-1.0-812.0","0","0","75141","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","588","626892","0.0-1.0-813.0","0","0","75141","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","589","627146","0.0-1.0-814.0","0","0","75141","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","590","627941","0.0-1.0-815.0-0.0","0","0","75141","","791","","","75","90","","","2","90","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","591","628948","0.0-1.0-816.0-0.0","0","0","75141","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","592","629954","0.0-1.0-819.0","0","0","75141","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","593","630208","0.0-1.0-821.0","0","0","75141","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","594","632211","0.0-1.0-822.0","0","0","75141","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","595","632464","0.0-1.0-823.0","0","0","75141","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","596","633049","0.0-1.0-824.0-0.0","0","0","75141","","581","","","68","91","","","2","91","training","adjacent","BA","2","1","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","597","634055","0.0-1.0-825.0-0.0","0","0","75141","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","598","635060","0.0-1.0-828.0","0","0","75141","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","599","635315","0.0-1.0-830.0","0","0","75141","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","600","637320","0.0-1.0-831.0","0","0","75141","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","601","637573","0.0-1.0-832.0","0","0","75141","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","602","638958","0.0-1.0-833.0-0.0","0","0","75141","","1383","","","75","92","","","2","92","training","adjacent","GF","7","6","N.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","603","639964","0.0-1.0-834.0-0.0","0","0","75141","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","604","641969","0.0-1.0-836.0-0.0","0","0","75141","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","605","642974","0.0-1.0-837.0","0","0","75141","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","606","643228","0.0-1.0-839.0","0","0","75141","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","607","645232","0.0-1.0-840.0","0","0","75141","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","608","645487","0.0-1.0-841.0","0","0","75141","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","609","646188","0.0-1.0-842.0-0.0","0","0","75141","","696","","","68","93","","","2","93","training","adjacent","AB","1","2","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","610","647194","0.0-1.0-843.0-0.0","0","0","75141","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","611","649199","0.0-1.0-845.0-0.0","0","0","75141","","null","","","null","93","","","","","","","","","","","","","","","",""
