"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","188","227700","0.0-1.0-281.0","0","0","78216","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","228703","0.0-1.0-282.0","0","0","78216","","508","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","228956","0.0-1.0-283.0","0","0","78216","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","229561","0.0-1.0-284.0-0.0","0","0","78216","","603","","","75","31","","","1","31","training","adjacent","DC","4","3","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","230563","0.0-1.0-285.0-0.0","0","0","78216","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","231566","0.0-1.0-288.0","0","0","78216","","715","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","194","231818","0.0-1.0-290.0","0","0","78216","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","232820","0.0-1.0-291.0","0","0","78216","","865","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","232879","0.0-1.0-292.0","0","0","78216","","57","","","75","32","","k","1","32","training","adjacent","BA","2","1","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","197","233882","0.0-1.0-294.0-0.0","0","0","78216","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","234884","0.0-1.0-297.0","0","0","78216","","137","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","199","235137","0.0-1.0-299.0","0","0","78216","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","236138","0.0-1.0-300.0","0","0","78216","","32","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","236392","0.0-1.0-301.0","0","0","78216","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","236442","0.0-1.0-302.0-0.0","0","0","78216","","49","","","68","33","","","1","33","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","237444","0.0-1.0-303.0-0.0","0","0","78216","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","238446","0.0-1.0-306.0","0","0","78216","","218","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","205","238698","0.0-1.0-308.0","0","0","78216","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","239700","0.0-1.0-309.0","0","0","78216","","29","","","75","34","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","239953","0.0-1.0-310.0","0","0","78216","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","240036","0.0-1.0-311.0-0.0","0","0","78216","","82","","","75","34","","","1","34","training","adjacent","CD","3","4","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","241038","0.0-1.0-312.0-0.0","0","0","78216","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","243041","0.0-1.0-314.0-0.0","0","0","78216","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","244043","0.0-1.0-315.0","0","0","78216","","94","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","212","244296","0.0-1.0-317.0","0","0","78216","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","245299","0.0-1.0-318.0","0","0","78216","","182","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","245550","0.0-1.0-319.0","0","0","78216","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","245648","0.0-1.0-320.0-0.0","0","0","78216","","96","","","68","35","","","1","35","training","adjacent","CB","3","2","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","246650","0.0-1.0-321.0-0.0","0","0","78216","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","248653","0.0-1.0-323.0-0.0","0","0","78216","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","249656","0.0-1.0-324.0","0","0","78216","","229","","","75","35","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","219","249909","0.0-1.0-326.0","0","0","78216","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","250911","0.0-1.0-327.0","0","0","78216","","210","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","251165","0.0-1.0-328.0","0","0","78216","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","251170","0.0-1.0-329.0-0.0","0","0","78216","","4","","","68","36","","","1","36","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","223","252173","0.0-1.0-330.0-0.0","0","0","78216","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","253175","0.0-1.0-333.0","0","0","78216","","936","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","225","253427","0.0-1.0-335.0","0","0","78216","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","254430","0.0-1.0-336.0","0","0","78216","","70","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","254621","0.0-1.0-337.0","0","0","78216","","190","","","68","37","","d","1","37","training","adjacent","BC","2","3","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","255623","0.0-1.0-339.0-0.0","0","0","78216","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","256626","0.0-1.0-342.0","0","0","78216","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","256878","0.0-1.0-344.0","0","0","78216","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","257882","0.0-1.0-345.0","0","0","78216","","648","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","258012","0.0-1.0-346.0","0","0","78216","","129","","","75","38","","k","1","38","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","259015","0.0-1.0-348.0-0.0","0","0","78216","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","261017","0.0-1.0-350.0-0.0","0","0","78216","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","262020","0.0-1.0-351.0","0","0","78216","","284","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","236","262272","0.0-1.0-353.0","0","0","78216","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","263275","0.0-1.0-354.0","0","0","78216","","69","","","75","39","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","263458","0.0-1.0-355.0","0","0","78216","","182","","","75","39","","k","1","39","training","adjacent","ED","5","4","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","264461","0.0-1.0-357.0-0.0","0","0","78216","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","265463","0.0-1.0-360.0","0","0","78216","","4","","","68","39","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","241","265716","0.0-1.0-362.0","0","0","78216","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","266718","0.0-1.0-363.0","0","0","78216","","235","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","266883","0.0-1.0-364.0","0","0","78216","","164","","","68","40","","d","1","40","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","267886","0.0-1.0-366.0-0.0","0","0","78216","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","268888","0.0-1.0-369.0","0","0","78216","","203","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","246","269141","0.0-1.0-371.0","0","0","78216","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","270144","0.0-1.0-372.0","0","0","78216","","29","","","75","41","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","270340","0.0-1.0-373.0","0","0","78216","","195","","","68","41","","d","1","41","training","adjacent","ED","5","4","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","271343","0.0-1.0-375.0-0.0","0","0","78216","","null","","","null","41","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","273345","0.0-1.0-377.0-0.0","0","0","78216","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","274347","0.0-1.0-378.0","0","0","78216","","55","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","252","274600","0.0-1.0-380.0","0","0","78216","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","275602","0.0-1.0-381.0","0","0","78216","","21","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","275692","0.0-1.0-382.0","0","0","78216","","89","","","75","42","","k","1","42","training","adjacent","CB","3","2","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","276694","0.0-1.0-384.0-0.0","0","0","78216","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","277696","0.0-1.0-387.0","0","0","78216","","225","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","257","277948","0.0-1.0-389.0","0","0","78216","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","278950","0.0-1.0-390.0","0","0","78216","","303","","","68","43","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","279044","0.0-1.0-391.0","0","0","78216","","92","","","68","43","","d","1","43","training","adjacent","BA","2","1","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","260","280047","0.0-1.0-393.0-0.0","0","0","78216","","null","","","null","43","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","282049","0.0-1.0-395.0-0.0","0","0","78216","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","262","283050","0.0-1.0-396.0","0","0","78216","","501","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","263","283303","0.0-1.0-398.0","0","0","78216","","null","","","null","44","","","","","","","","","","","","","","","",""
