"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","183375","0.0-1.0-257.0-0.0","0","0","78943","","356","","","75","28","","","1","28","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","184376","0.0-1.0-258.0-0.0","0","0","78943","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","185377","0.0-1.0-261.0","0","0","78943","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","185630","0.0-1.0-263.0","0","0","78943","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","186631","0.0-1.0-264.0","0","0","78943","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","186883","0.0-1.0-265.0","0","0","78943","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","187274","0.0-1.0-266.0-0.0","0","0","78943","","390","","","75","29","","","1","29","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","188291","0.0-1.0-267.0-0.0","0","0","78943","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","190294","0.0-1.0-269.0-0.0","0","0","78943","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","191296","0.0-1.0-270.0","0","0","78943","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","191548","0.0-1.0-272.0","0","0","78943","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","192550","0.0-1.0-273.0","0","0","78943","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","192802","0.0-1.0-274.0","0","0","78943","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","193171","0.0-1.0-275.0-0.0","0","0","78943","","368","","","68","30","","","1","30","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","201","194174","0.0-1.0-276.0-0.0","0","0","78943","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","195176","0.0-1.0-279.0","0","0","78943","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","195437","0.0-1.0-281.0","0","0","78943","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","196440","0.0-1.0-282.0","0","0","78943","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","196692","0.0-1.0-283.0","0","0","78943","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","197198","0.0-1.0-284.0-0.0","0","0","78943","","505","","","68","31","","","1","31","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","198199","0.0-1.0-285.0-0.0","0","0","78943","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","200202","0.0-1.0-287.0-0.0","0","0","78943","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","201204","0.0-1.0-288.0","0","0","78943","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","201455","0.0-1.0-290.0","0","0","78943","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","202457","0.0-1.0-291.0","0","0","78943","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","202709","0.0-1.0-292.0","0","0","78943","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","202964","0.0-1.0-293.0-0.0","0","0","78943","","253","","","75","32","","","1","32","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","214","203966","0.0-1.0-294.0-0.0","0","0","78943","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","204967","0.0-1.0-297.0","0","0","78943","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","205220","0.0-1.0-299.0","0","0","78943","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","206223","0.0-1.0-300.0","0","0","78943","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","206475","0.0-1.0-301.0","0","0","78943","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","207068","0.0-1.0-302.0-0.0","0","0","78943","","593","","","68","33","","","1","33","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","208075","0.0-1.0-303.0-0.0","0","0","78943","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","209077","0.0-1.0-306.0","0","0","78943","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","209329","0.0-1.0-308.0","0","0","78943","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","210331","0.0-1.0-309.0","0","0","78943","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","210583","0.0-1.0-310.0","0","0","78943","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","210918","0.0-1.0-311.0-0.0","0","0","78943","","333","","","75","34","","","1","34","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","211920","0.0-1.0-312.0-0.0","0","0","78943","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","212922","0.0-1.0-315.0","0","0","78943","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","213175","0.0-1.0-317.0","0","0","78943","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","214177","0.0-1.0-318.0","0","0","78943","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","214430","0.0-1.0-319.0","0","0","78943","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","214734","0.0-1.0-320.0-0.0","0","0","78943","","304","","","75","35","","","1","35","training","adjacent","BC","2","3","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","215736","0.0-1.0-321.0-0.0","0","0","78943","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","216738","0.0-1.0-324.0","0","0","78943","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","216997","0.0-1.0-326.0","0","0","78943","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","217998","0.0-1.0-327.0","0","0","78943","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","218250","0.0-1.0-328.0","0","0","78943","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","218538","0.0-1.0-329.0-0.0","0","0","78943","","287","","","68","36","","","1","36","training","adjacent","DE","4","5","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","219539","0.0-1.0-330.0-0.0","0","0","78943","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","221542","0.0-1.0-332.0-0.0","0","0","78943","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","222543","0.0-1.0-333.0","0","0","78943","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","222795","0.0-1.0-335.0","0","0","78943","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","223797","0.0-1.0-336.0","0","0","78943","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","224049","0.0-1.0-337.0","0","0","78943","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","224345","0.0-1.0-338.0-0.0","0","0","78943","","295","","","75","37","","","1","37","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","225352","0.0-1.0-339.0-0.0","0","0","78943","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","227354","0.0-1.0-341.0-0.0","0","0","78943","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","228355","0.0-1.0-342.0","0","0","78943","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","228608","0.0-1.0-344.0","0","0","78943","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","229610","0.0-1.0-345.0","0","0","78943","","638","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","229831","0.0-1.0-346.0","0","0","78943","","221","","","68","38","","d","1","38","training","adjacent","DC","4","3","Q.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","251","230833","0.0-1.0-348.0-0.0","0","0","78943","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","231835","0.0-1.0-351.0","0","0","78943","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","232088","0.0-1.0-353.0","0","0","78943","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","233090","0.0-1.0-354.0","0","0","78943","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","233342","0.0-1.0-355.0","0","0","78943","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","233431","0.0-1.0-356.0-0.0","0","0","78943","","87","","","75","39","","","1","39","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","257","234432","0.0-1.0-357.0-0.0","0","0","78943","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","236433","0.0-1.0-359.0-0.0","0","0","78943","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","237436","0.0-1.0-360.0","0","0","78943","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","237702","0.0-1.0-362.0","0","0","78943","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","238704","0.0-1.0-363.0","0","0","78943","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
