"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","373358","0.0-1.0-265.0","0","0","86478","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","373629","0.0-1.0-266.0-0.0","0","0","86478","","265","","","68","29","","","1","29","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","374639","0.0-1.0-267.0-0.0","0","0","86478","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","376647","0.0-1.0-269.0-0.0","0","0","86478","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","377661","0.0-1.0-270.0","0","0","86478","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","377925","0.0-1.0-272.0","0","0","86478","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","378932","0.0-1.0-273.0","0","0","86478","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","379196","0.0-1.0-274.0","0","0","86478","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","379402","0.0-1.0-275.0-0.0","0","0","86478","","192","","","75","30","","","1","30","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","380411","0.0-1.0-276.0-0.0","0","0","86478","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","382419","0.0-1.0-278.0-0.0","0","0","86478","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","383427","0.0-1.0-279.0","0","0","86478","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","383691","0.0-1.0-281.0","0","0","86478","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","384699","0.0-1.0-282.0","0","0","86478","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","384957","0.0-1.0-283.0","0","0","86478","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","385513","0.0-1.0-284.0-0.0","0","0","86478","","550","","","68","31","","","1","31","training","adjacent","DC","4","3","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","203","386521","0.0-1.0-285.0-0.0","0","0","86478","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","388528","0.0-1.0-287.0-0.0","0","0","86478","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","389536","0.0-1.0-288.0","0","0","86478","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","389794","0.0-1.0-290.0","0","0","86478","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","390802","0.0-1.0-291.0","0","0","86478","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","391067","0.0-1.0-292.0","0","0","86478","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","391365","0.0-1.0-293.0-0.0","0","0","86478","","292","","","75","32","","","1","32","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","210","392373","0.0-1.0-294.0-0.0","0","0","86478","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","393381","0.0-1.0-297.0","0","0","86478","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","393645","0.0-1.0-299.0","0","0","86478","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","394652","0.0-1.0-300.0","0","0","86478","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","394911","0.0-1.0-301.0","0","0","86478","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","395306","0.0-1.0-302.0-0.0","0","0","86478","","383","","","68","33","","","1","33","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","396316","0.0-1.0-303.0-0.0","0","0","86478","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","397323","0.0-1.0-306.0","0","0","86478","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","397581","0.0-1.0-308.0","0","0","86478","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","398589","0.0-1.0-309.0","0","0","86478","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","398846","0.0-1.0-310.0","0","0","86478","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","399186","0.0-1.0-311.0-0.0","0","0","86478","","334","","","75","34","","","1","34","training","adjacent","DC","4","3","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","400192","0.0-1.0-312.0-0.0","0","0","86478","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","401199","0.0-1.0-315.0","0","0","86478","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","401457","0.0-1.0-317.0","0","0","86478","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","402465","0.0-1.0-318.0","0","0","86478","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","402729","0.0-1.0-319.0","0","0","86478","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","402887","0.0-1.0-320.0-0.0","0","0","86478","","151","","","75","35","","","1","35","training","adjacent","FE","6","5","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","403894","0.0-1.0-321.0-0.0","0","0","86478","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","404903","0.0-1.0-324.0","0","0","86478","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","405169","0.0-1.0-326.0","0","0","86478","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","406177","0.0-1.0-327.0","0","0","86478","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","406435","0.0-1.0-328.0","0","0","86478","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","407109","0.0-1.0-329.0-0.0","0","0","86478","","668","","","75","36","","","1","36","training","adjacent","CB","3","2","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","408117","0.0-1.0-330.0-0.0","0","0","86478","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","409125","0.0-1.0-333.0","0","0","86478","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","409384","0.0-1.0-335.0","0","0","86478","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","410391","0.0-1.0-336.0","0","0","86478","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","410650","0.0-1.0-337.0","0","0","86478","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","410942","0.0-1.0-338.0-0.0","0","0","86478","","279","","","68","37","","","1","37","training","adjacent","FE","6","5","P.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","411951","0.0-1.0-339.0-0.0","0","0","86478","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","413959","0.0-1.0-341.0-0.0","0","0","86478","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","414967","0.0-1.0-342.0","0","0","86478","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","415225","0.0-1.0-344.0","0","0","86478","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","416233","0.0-1.0-345.0","0","0","86478","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","416497","0.0-1.0-346.0","0","0","86478","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","416685","0.0-1.0-347.0-0.0","0","0","86478","","181","","","75","38","","","1","38","training","adjacent","EF","5","6","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","417699","0.0-1.0-348.0-0.0","0","0","86478","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","419708","0.0-1.0-350.0-0.0","0","0","86478","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","420715","0.0-1.0-351.0","0","0","86478","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","420979","0.0-1.0-353.0","0","0","86478","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","421986","0.0-1.0-354.0","0","0","86478","","390","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","422255","0.0-1.0-355.0","0","0","86478","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","422983","0.0-1.0-356.0-0.0","0","0","86478","","715","","","68","39","","","1","39","training","adjacent","AB","1","2","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","423998","0.0-1.0-357.0-0.0","0","0","86478","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","425012","0.0-1.0-360.0","0","0","86478","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","425277","0.0-1.0-362.0","0","0","86478","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","426284","0.0-1.0-363.0","0","0","86478","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","426551","0.0-1.0-364.0","0","0","86478","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","426740","0.0-1.0-365.0-0.0","0","0","86478","","175","","","75","40","","","1","40","training","adjacent","CD","3","4","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","260","427750","0.0-1.0-366.0-0.0","0","0","86478","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","429758","0.0-1.0-368.0-0.0","0","0","86478","","null","","","null","40","","","","","","","","","","","","","","","",""
