"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","189","237056","0.0-1.0-260.0-0.0","0","0","34103","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","238065","0.0-1.0-261.0","0","0","34103","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","238327","0.0-1.0-263.0","0","0","34103","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","240339","0.0-1.0-264.0","0","0","34103","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","240603","0.0-1.0-265.0","0","0","34103","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","240956","0.0-1.0-266.0","0","0","34103","","351","","","68","29","","","1","29","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","195","241969","0.0-1.0-267.0-0.0","0","0","34103","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","242971","0.0-1.0-270.0","0","0","34103","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","243234","0.0-1.0-272.0","0","0","34103","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","245242","0.0-1.0-273.0","0","0","34103","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","245498","0.0-1.0-274.0","0","0","34103","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","245826","0.0-1.0-275.0","0","0","34103","","327","","","75","30","","","1","30","training","adjacent","BA","2","1","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","246840","0.0-1.0-276.0-0.0","0","0","34103","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","248856","0.0-1.0-278.0-0.0","0","0","34103","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","249865","0.0-1.0-279.0","0","0","34103","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","250130","0.0-1.0-281.0","0","0","34103","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","252138","0.0-1.0-282.0","0","0","34103","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","252401","0.0-1.0-283.0","0","0","34103","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","252707","0.0-1.0-284.0","0","0","34103","","303","","","75","31","","","1","31","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","208","253723","0.0-1.0-285.0-0.0","0","0","34103","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","255734","0.0-1.0-287.0-0.0","0","0","34103","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","256743","0.0-1.0-288.0","0","0","34103","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","257006","0.0-1.0-290.0","0","0","34103","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","259021","0.0-1.0-291.0","0","0","34103","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","259286","0.0-1.0-292.0","0","0","34103","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","259544","0.0-1.0-293.0","0","0","34103","","257","","","75","32","","","1","32","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","260549","0.0-1.0-294.0-0.0","0","0","34103","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","262565","0.0-1.0-296.0-0.0","0","0","34103","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","263570","0.0-1.0-297.0","0","0","34103","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","263822","0.0-1.0-299.0","0","0","34103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","265830","0.0-1.0-300.0","0","0","34103","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","266093","0.0-1.0-301.0","0","0","34103","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","266397","0.0-1.0-302.0","0","0","34103","","303","","","75","33","","","1","33","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","267400","0.0-1.0-303.0-0.0","0","0","34103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","269411","0.0-1.0-305.0-0.0","0","0","34103","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","270414","0.0-1.0-306.0","0","0","34103","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","270677","0.0-1.0-308.0","0","0","34103","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","272693","0.0-1.0-309.0","0","0","34103","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","272946","0.0-1.0-310.0","0","0","34103","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","273034","0.0-1.0-311.0","0","0","34103","","86","","","68","34","","","1","34","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","229","274040","0.0-1.0-312.0-0.0","0","0","34103","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","275047","0.0-1.0-315.0","0","0","34103","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","275312","0.0-1.0-317.0","0","0","34103","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","277324","0.0-1.0-318.0","0","0","34103","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","277578","0.0-1.0-319.0","0","0","34103","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","277870","0.0-1.0-320.0","0","0","34103","","289","","","68","35","","","1","35","training","adjacent","GF","7","6","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","278873","0.0-1.0-321.0-0.0","0","0","34103","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","279883","0.0-1.0-324.0","0","0","34103","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","280147","0.0-1.0-326.0","0","0","34103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","282150","0.0-1.0-327.0","0","0","34103","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","282416","0.0-1.0-328.0","0","0","34103","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","282705","0.0-1.0-329.0","0","0","34103","","288","","","75","36","","","1","36","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","283715","0.0-1.0-330.0-0.0","0","0","34103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","285731","0.0-1.0-332.0-0.0","0","0","34103","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","286744","0.0-1.0-333.0","0","0","34103","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","287007","0.0-1.0-335.0","0","0","34103","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","289011","0.0-1.0-336.0","0","0","34103","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","289264","0.0-1.0-337.0","0","0","34103","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","289524","0.0-1.0-338.0","0","0","34103","","258","","","75","37","","","1","37","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","290533","0.0-1.0-339.0-0.0","0","0","34103","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","291549","0.0-1.0-342.0","0","0","34103","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","291813","0.0-1.0-344.0","0","0","34103","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","293830","0.0-1.0-345.0","0","0","34103","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","294084","0.0-1.0-346.0","0","0","34103","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","294383","0.0-1.0-347.0","0","0","34103","","296","","","75","38","","","1","38","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","295389","0.0-1.0-348.0-0.0","0","0","34103","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","296402","0.0-1.0-351.0","0","0","34103","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","296656","0.0-1.0-353.0","0","0","34103","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","298671","0.0-1.0-354.0","0","0","34103","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","298934","0.0-1.0-355.0","0","0","34103","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","299365","0.0-1.0-356.0","0","0","34103","","430","","","75","39","","","1","39","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","260","300374","0.0-1.0-357.0-0.0","0","0","34103","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","301379","0.0-1.0-360.0","0","0","34103","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","262","307328","0.0-1.0-361.0-0.0","0","0","34103","","5946","","","32","39","","","","","","","","","","","","","","","",""
