"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","212758","0.0-1.0-257.0-0.0","0","0","86626","","484","","","68","28","","","1","28","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","188","213774","0.0-1.0-258.0-0.0","0","0","86626","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","214788","0.0-1.0-261.0","0","0","86626","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","215053","0.0-1.0-263.0","0","0","86626","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","216061","0.0-1.0-264.0","0","0","86626","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","216324","0.0-1.0-265.0","0","0","86626","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","216913","0.0-1.0-266.0-0.0","0","0","86626","","583","","","75","29","","","1","29","training","adjacent","BC","2","3","L.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","217928","0.0-1.0-267.0-0.0","0","0","86626","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","219944","0.0-1.0-269.0-0.0","0","0","86626","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","220957","0.0-1.0-270.0","0","0","86626","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","221223","0.0-1.0-272.0","0","0","86626","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","222238","0.0-1.0-273.0","0","0","86626","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","222500","0.0-1.0-274.0","0","0","86626","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","222921","0.0-1.0-275.0-0.0","0","0","86626","","415","","","68","30","","","1","30","training","adjacent","AB","1","2","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","223933","0.0-1.0-276.0-0.0","0","0","86626","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","224941","0.0-1.0-279.0","0","0","86626","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","225208","0.0-1.0-281.0","0","0","86626","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","226221","0.0-1.0-282.0","0","0","86626","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","226484","0.0-1.0-283.0","0","0","86626","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","226889","0.0-1.0-284.0-0.0","0","0","86626","","399","","","75","31","","","1","31","training","adjacent","FG","6","7","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","227901","0.0-1.0-285.0-0.0","0","0","86626","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","229908","0.0-1.0-287.0-0.0","0","0","86626","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","230920","0.0-1.0-288.0","0","0","86626","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","231181","0.0-1.0-290.0","0","0","86626","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","232189","0.0-1.0-291.0","0","0","86626","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","232452","0.0-1.0-292.0","0","0","86626","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","232913","0.0-1.0-293.0-0.0","0","0","86626","","456","","","68","32","","","1","32","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","233923","0.0-1.0-294.0-0.0","0","0","86626","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","235933","0.0-1.0-296.0-0.0","0","0","86626","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","236951","0.0-1.0-297.0","0","0","86626","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","237213","0.0-1.0-299.0","0","0","86626","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","238221","0.0-1.0-300.0","0","0","86626","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","238487","0.0-1.0-301.0","0","0","86626","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","238873","0.0-1.0-302.0-0.0","0","0","86626","","380","","","75","33","","","1","33","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","239885","0.0-1.0-303.0-0.0","0","0","86626","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","240901","0.0-1.0-306.0","0","0","86626","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","241165","0.0-1.0-308.0","0","0","86626","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","242181","0.0-1.0-309.0","0","0","86626","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","242445","0.0-1.0-310.0","0","0","86626","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","242953","0.0-1.0-311.0-0.0","0","0","86626","","503","","","68","34","","","1","34","training","adjacent","CD","3","4","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","243965","0.0-1.0-312.0-0.0","0","0","86626","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","244981","0.0-1.0-315.0","0","0","86626","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","245245","0.0-1.0-317.0","0","0","86626","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","246263","0.0-1.0-318.0","0","0","86626","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","246524","0.0-1.0-319.0","0","0","86626","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","246848","0.0-1.0-320.0-0.0","0","0","86626","","319","","","75","35","","","1","35","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","247862","0.0-1.0-321.0-0.0","0","0","86626","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","249879","0.0-1.0-323.0-0.0","0","0","86626","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","250892","0.0-1.0-324.0","0","0","86626","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","251157","0.0-1.0-326.0","0","0","86626","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","252173","0.0-1.0-327.0","0","0","86626","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","252438","0.0-1.0-328.0","0","0","86626","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","253097","0.0-1.0-329.0-0.0","0","0","86626","","653","","","75","36","","","1","36","training","adjacent","BA","2","1","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","254110","0.0-1.0-330.0-0.0","0","0","86626","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","255123","0.0-1.0-333.0","0","0","86626","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","255389","0.0-1.0-335.0","0","0","86626","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","256407","0.0-1.0-336.0","0","0","86626","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","256668","0.0-1.0-337.0","0","0","86626","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","258431","0.0-1.0-338.0-0.0","0","0","86626","","null","","","null","37","","","1","37","training","adjacent","GF","7","6","O.jpg","N.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","246","259442","0.0-1.0-340.0-0.0","1","0","86626","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","261452","0.0-1.0-341.0-0.0","0","0","86626","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","262467","0.0-1.0-342.0","0","0","86626","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","262732","0.0-1.0-344.0","0","0","86626","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","263740","0.0-1.0-345.0","0","0","86626","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","264002","0.0-1.0-346.0","0","0","86626","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","264360","0.0-1.0-347.0-0.0","0","0","86626","","353","","","68","38","","","1","38","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","265372","0.0-1.0-348.0-0.0","0","0","86626","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","267380","0.0-1.0-350.0-0.0","0","0","86626","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","268397","0.0-1.0-351.0","0","0","86626","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","268659","0.0-1.0-353.0","0","0","86626","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","269670","0.0-1.0-354.0","0","0","86626","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","269932","0.0-1.0-355.0","0","0","86626","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","270224","0.0-1.0-356.0-0.0","0","0","86626","","287","","","75","39","","","1","39","training","adjacent","ED","5","4","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","260","271235","0.0-1.0-357.0-0.0","0","0","86626","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","272242","0.0-1.0-360.0","0","0","86626","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
