"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","185","322429","0.0-1.0-252.0","0","0","10681","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","322693","0.0-1.0-254.0","0","0","10681","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","323703","0.0-1.0-255.0","0","0","10681","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","323965","0.0-1.0-256.0","0","0","10681","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","324409","0.0-1.0-257.0-0.0","0","0","10681","","432","","","75","28","","","1","28","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","190","325418","0.0-1.0-258.0-0.0","0","0","10681","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","191","327429","0.0-1.0-260.0-0.0","0","0","10681","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","192","328440","0.0-1.0-261.0","0","0","10681","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","193","328702","0.0-1.0-263.0","0","0","10681","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","194","329715","0.0-1.0-264.0","0","0","10681","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","195","329978","0.0-1.0-265.0","0","0","10681","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","196","330925","0.0-1.0-266.0-0.0","0","0","10681","","938","","","75","29","","","1","29","training","adjacent","AB","1","2","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","197","331939","0.0-1.0-267.0-0.0","0","0","10681","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","332950","0.0-1.0-270.0","0","0","10681","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","333210","0.0-1.0-272.0","0","0","10681","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","334222","0.0-1.0-273.0","0","0","10681","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","334486","0.0-1.0-274.0","0","0","10681","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","335021","0.0-1.0-275.0-0.0","0","0","10681","","526","","","68","30","","","1","30","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","203","336034","0.0-1.0-276.0-0.0","0","0","10681","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","204","338040","0.0-1.0-278.0-0.0","0","0","10681","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","339052","0.0-1.0-279.0","0","0","10681","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","339311","0.0-1.0-281.0","0","0","10681","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","340322","0.0-1.0-282.0","0","0","10681","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","340586","0.0-1.0-283.0","0","0","10681","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","341228","0.0-1.0-284.0-0.0","0","0","10681","","632","","","75","31","","","1","31","training","adjacent","FG","6","7","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","342240","0.0-1.0-285.0-0.0","0","0","10681","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","343253","0.0-1.0-288.0","0","0","10681","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","343513","0.0-1.0-290.0","0","0","10681","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","344524","0.0-1.0-291.0","0","0","10681","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","344786","0.0-1.0-292.0","0","0","10681","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","345682","0.0-1.0-293.0-0.0","0","0","10681","","885","","","75","32","","","1","32","training","adjacent","EF","5","6","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","346697","0.0-1.0-294.0-0.0","0","0","10681","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","347711","0.0-1.0-297.0","0","0","10681","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","347971","0.0-1.0-299.0","0","0","10681","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","348982","0.0-1.0-300.0","0","0","10681","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","349239","0.0-1.0-301.0","0","0","10681","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","349469","0.0-1.0-302.0-0.0","0","0","10681","","221","","","68","33","","","1","33","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","222","350482","0.0-1.0-303.0-0.0","0","0","10681","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","351493","0.0-1.0-306.0","0","0","10681","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","351755","0.0-1.0-308.0","0","0","10681","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","352767","0.0-1.0-309.0","0","0","10681","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","353028","0.0-1.0-310.0","0","0","10681","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","354403","0.0-1.0-311.0-0.0","0","0","10681","","1364","","","68","34","","","1","34","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","355415","0.0-1.0-312.0-0.0","0","0","10681","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","356427","0.0-1.0-315.0","0","0","10681","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","356690","0.0-1.0-317.0","0","0","10681","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","357702","0.0-1.0-318.0","0","0","10681","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","357965","0.0-1.0-319.0","0","0","10681","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","359293","0.0-1.0-320.0-0.0","0","0","10681","","1317","","","68","35","","","1","35","training","adjacent","BC","2","3","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","360304","0.0-1.0-321.0-0.0","0","0","10681","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","362316","0.0-1.0-323.0-0.0","0","0","10681","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","363329","0.0-1.0-324.0","0","0","10681","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","363592","0.0-1.0-326.0","0","0","10681","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","364605","0.0-1.0-327.0","0","0","10681","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","364866","0.0-1.0-328.0","0","0","10681","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","365582","0.0-1.0-329.0-0.0","0","0","10681","","708","","","68","36","","","1","36","training","adjacent","FE","6","5","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","366594","0.0-1.0-330.0-0.0","0","0","10681","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","367606","0.0-1.0-333.0","0","0","10681","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","367865","0.0-1.0-335.0","0","0","10681","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","368876","0.0-1.0-336.0","0","0","10681","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","369135","0.0-1.0-337.0","0","0","10681","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","369560","0.0-1.0-338.0-0.0","0","0","10681","","415","","","68","37","","","1","37","training","adjacent","GF","7","6","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","370572","0.0-1.0-339.0-0.0","0","0","10681","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","371583","0.0-1.0-342.0","0","0","10681","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","371845","0.0-1.0-344.0","0","0","10681","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","372856","0.0-1.0-345.0","0","0","10681","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","373117","0.0-1.0-346.0","0","0","10681","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","373700","0.0-1.0-347.0-0.0","0","0","10681","","572","","","75","38","","","1","38","training","adjacent","DE","4","5","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","374710","0.0-1.0-348.0-0.0","0","0","10681","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","375724","0.0-1.0-351.0","0","0","10681","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","375986","0.0-1.0-353.0","0","0","10681","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","376996","0.0-1.0-354.0","0","0","10681","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","377254","0.0-1.0-355.0","0","0","10681","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","378417","0.0-1.0-356.0-0.0","0","0","10681","","1152","","","75","39","","","1","39","training","adjacent","CB","3","2","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","259","379430","0.0-1.0-357.0-0.0","0","0","10681","","null","","","null","39","","","","","","","","","","","","","","","",""
