"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","187","204658","0.0-1.0-260.0-0.0","0","0","16402","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","205661","0.0-1.0-261.0","0","0","16402","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","205913","0.0-1.0-263.0","0","0","16402","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","206915","0.0-1.0-264.0","0","0","16402","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","207168","0.0-1.0-265.0","0","0","16402","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","207418","0.0-1.0-266.0-0.0","0","0","16402","","249","","","75","29","","","1","29","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","208421","0.0-1.0-267.0-0.0","0","0","16402","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","209424","0.0-1.0-270.0","0","0","16402","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","209677","0.0-1.0-272.0","0","0","16402","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","210680","0.0-1.0-273.0","0","0","16402","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","210932","0.0-1.0-274.0","0","0","16402","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","212685","0.0-1.0-275.0-0.0","0","0","16402","","null","","","null","30","","","1","30","training","adjacent","DC","4","3","L.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","199","213688","0.0-1.0-277.0-0.0","1","0","16402","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","215690","0.0-1.0-278.0-0.0","0","0","16402","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","216693","0.0-1.0-279.0","0","0","16402","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","216946","0.0-1.0-281.0","0","0","16402","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","217948","0.0-1.0-282.0","0","0","16402","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","218201","0.0-1.0-283.0","0","0","16402","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","218580","0.0-1.0-284.0-0.0","0","0","16402","","376","","","68","31","","","1","31","training","adjacent","CD","3","4","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","219583","0.0-1.0-285.0-0.0","0","0","16402","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","220586","0.0-1.0-288.0","0","0","16402","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","220838","0.0-1.0-290.0","0","0","16402","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","221842","0.0-1.0-291.0","0","0","16402","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","222095","0.0-1.0-292.0","0","0","16402","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","222113","0.0-1.0-293.0-0.0","0","0","16402","","16","","","75","32","","","1","32","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","212","223116","0.0-1.0-294.0-0.0","0","0","16402","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","224118","0.0-1.0-297.0","0","0","16402","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","224372","0.0-1.0-299.0","0","0","16402","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","225375","0.0-1.0-300.0","0","0","16402","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","225629","0.0-1.0-301.0","0","0","16402","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","226021","0.0-1.0-302.0-0.0","0","0","16402","","390","","","75","33","","","1","33","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","218","227024","0.0-1.0-303.0-0.0","0","0","16402","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","228027","0.0-1.0-306.0","0","0","16402","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","228280","0.0-1.0-308.0","0","0","16402","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","229283","0.0-1.0-309.0","0","0","16402","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","229535","0.0-1.0-310.0","0","0","16402","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","229790","0.0-1.0-311.0-0.0","0","0","16402","","253","","","68","34","","","1","34","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","224","230794","0.0-1.0-312.0-0.0","0","0","16402","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","232798","0.0-1.0-314.0-0.0","0","0","16402","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","233801","0.0-1.0-315.0","0","0","16402","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","234054","0.0-1.0-317.0","0","0","16402","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","235056","0.0-1.0-318.0","0","0","16402","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","235308","0.0-1.0-319.0","0","0","16402","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","235329","0.0-1.0-320.0-0.0","0","0","16402","","19","","","68","35","","","1","35","training","adjacent","BC","2","3","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","236333","0.0-1.0-321.0-0.0","0","0","16402","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","237336","0.0-1.0-324.0","0","0","16402","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","237588","0.0-1.0-326.0","0","0","16402","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","238590","0.0-1.0-327.0","0","0","16402","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","238844","0.0-1.0-328.0","0","0","16402","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","240598","0.0-1.0-329.0-0.0","0","0","16402","","null","","","null","36","","","1","36","training","adjacent","CD","3","4","O.jpg","L.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","237","241601","0.0-1.0-331.0-0.0","1","0","16402","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","243603","0.0-1.0-332.0-0.0","0","0","16402","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","244605","0.0-1.0-333.0","0","0","16402","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","244857","0.0-1.0-335.0","0","0","16402","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","245859","0.0-1.0-336.0","0","0","16402","","703","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","245980","0.0-1.0-337.0","0","0","16402","","119","","","75","37","","k","1","37","training","adjacent","GF","7","6","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","246983","0.0-1.0-339.0-0.0","0","0","16402","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","247985","0.0-1.0-342.0","0","0","16402","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","248238","0.0-1.0-344.0","0","0","16402","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","249240","0.0-1.0-345.0","0","0","16402","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","249494","0.0-1.0-346.0","0","0","16402","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","250002","0.0-1.0-347.0-0.0","0","0","16402","","506","","","68","38","","","1","38","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","251005","0.0-1.0-348.0-0.0","0","0","16402","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","253008","0.0-1.0-350.0-0.0","0","0","16402","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","254011","0.0-1.0-351.0","0","0","16402","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","254264","0.0-1.0-353.0","0","0","16402","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","255269","0.0-1.0-354.0","0","0","16402","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","255522","0.0-1.0-355.0","0","0","16402","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","257120","0.0-1.0-356.0-0.0","0","0","16402","","1595","","","75","39","","","1","39","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","256","258122","0.0-1.0-357.0-0.0","0","0","16402","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","260125","0.0-1.0-359.0-0.0","0","0","16402","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","261127","0.0-1.0-360.0","0","0","16402","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","261379","0.0-1.0-362.0","0","0","16402","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","262382","0.0-1.0-363.0","0","0","16402","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","262637","0.0-1.0-364.0","0","0","16402","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
