"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","264824","0.0-1.0-238.0","0","0","97856","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","264909","0.0-1.0-239.0","0","0","97856","","84","","","75","26","","","1","26","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","187","265911","0.0-1.0-240.0-0.0","0","0","97856","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","267913","0.0-1.0-242.0-0.0","0","0","97856","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","268914","0.0-1.0-243.0","0","0","97856","","285","","","68","26","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","190","269167","0.0-1.0-245.0","0","0","97856","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","271168","0.0-1.0-246.0","0","0","97856","","543","","","75","27","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","271421","0.0-1.0-247.0","0","0","97856","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","271459","0.0-1.0-248.0","0","0","97856","","37","","","68","27","","","1","27","training","adjacent","GF","7","6","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","272461","0.0-1.0-249.0-0.0","0","0","97856","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","274462","0.0-1.0-251.0-0.0","0","0","97856","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","275464","0.0-1.0-252.0","0","0","97856","","745","","","75","27","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","197","275716","0.0-1.0-254.0","0","0","97856","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","277720","0.0-1.0-255.0","0","0","97856","","461","","","75","28","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","277972","0.0-1.0-256.0","0","0","97856","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","278479","0.0-1.0-257.0","0","0","97856","","506","","","75","28","","","1","28","training","adjacent","FG","6","7","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","279479","0.0-1.0-258.0-0.0","0","0","97856","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","281481","0.0-1.0-260.0-0.0","0","0","97856","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","282483","0.0-1.0-261.0","0","0","97856","","367","","","75","28","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","204","282734","0.0-1.0-263.0","0","0","97856","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","284735","0.0-1.0-264.0","0","0","97856","","109","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","284987","0.0-1.0-265.0","0","0","97856","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","285389","0.0-1.0-266.0","0","0","97856","","401","","","68","29","","","1","29","training","adjacent","DE","4","5","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","286392","0.0-1.0-267.0-0.0","0","0","97856","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","287393","0.0-1.0-270.0","0","0","97856","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","287646","0.0-1.0-272.0","0","0","97856","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","289648","0.0-1.0-273.0","0","0","97856","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","289899","0.0-1.0-274.0","0","0","97856","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","290588","0.0-1.0-275.0","0","0","97856","","687","","","75","30","","","1","30","training","adjacent","FE","6","5","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","214","291591","0.0-1.0-276.0-0.0","0","0","97856","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","292594","0.0-1.0-279.0","0","0","97856","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","292843","0.0-1.0-281.0","0","0","97856","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","294845","0.0-1.0-282.0","0","0","97856","","725","","","68","31","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","295098","0.0-1.0-283.0","0","0","97856","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","296068","0.0-1.0-284.0","0","0","97856","","970","","","68","31","","","1","31","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","220","297072","0.0-1.0-285.0-0.0","0","0","97856","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","298075","0.0-1.0-288.0","0","0","97856","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","298329","0.0-1.0-290.0","0","0","97856","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","300331","0.0-1.0-291.0","0","0","97856","","779","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","300583","0.0-1.0-292.0","0","0","97856","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","301440","0.0-1.0-293.0","0","0","97856","","855","","","75","32","","","1","32","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","302442","0.0-1.0-294.0-0.0","0","0","97856","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","304443","0.0-1.0-296.0-0.0","0","0","97856","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","305444","0.0-1.0-297.0","0","0","97856","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","305696","0.0-1.0-299.0","0","0","97856","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","307698","0.0-1.0-300.0","0","0","97856","","812","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","307951","0.0-1.0-301.0","0","0","97856","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","309050","0.0-1.0-302.0","0","0","97856","","1097","","","68","33","","","1","33","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","233","310050","0.0-1.0-303.0-0.0","0","0","97856","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","312053","0.0-1.0-305.0-0.0","0","0","97856","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","313054","0.0-1.0-306.0","0","0","97856","","416","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","236","313307","0.0-1.0-308.0","0","0","97856","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","315309","0.0-1.0-309.0","0","0","97856","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","315561","0.0-1.0-310.0","0","0","97856","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","316629","0.0-1.0-311.0","0","0","97856","","1067","","","75","34","","","1","34","training","adjacent","EF","5","6","L.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","317661","0.0-1.0-312.0-0.0","0","0","97856","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","319663","0.0-1.0-314.0-0.0","0","0","97856","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","320665","0.0-1.0-315.0","0","0","97856","","665","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","243","320918","0.0-1.0-317.0","0","0","97856","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","322919","0.0-1.0-318.0","0","0","97856","","301","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","323171","0.0-1.0-319.0","0","0","97856","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","323849","0.0-1.0-320.0","0","0","97856","","678","","","75","35","","","1","35","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","324851","0.0-1.0-321.0-0.0","0","0","97856","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","325856","0.0-1.0-324.0","0","0","97856","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","326109","0.0-1.0-326.0","0","0","97856","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","328110","0.0-1.0-327.0","0","0","97856","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","328362","0.0-1.0-328.0","0","0","97856","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","328860","0.0-1.0-329.0","0","0","97856","","497","","","68","36","","","1","36","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","253","329863","0.0-1.0-330.0-0.0","0","0","97856","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","331865","0.0-1.0-332.0-0.0","0","0","97856","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","332866","0.0-1.0-333.0","0","0","97856","","504","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","256","333121","0.0-1.0-335.0","0","0","97856","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","335123","0.0-1.0-336.0","0","0","97856","","698","","","75","37","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","335379","0.0-1.0-337.0","0","0","97856","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","336600","0.0-1.0-338.0","0","0","97856","","1219","","","68","37","","","1","37","training","adjacent","DC","4","3","N.jpg","Q.jpg","1","0","0","",""
