"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","185","304397","0.0-1.0-246.0","0","0","83263","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","304651","0.0-1.0-247.0","0","0","83263","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","305424","0.0-1.0-248.0-0.0","0","0","83263","","770","","","68","27","","","1","27","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","306429","0.0-1.0-249.0-0.0","0","0","83263","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","307433","0.0-1.0-252.0","0","0","83263","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","307686","0.0-1.0-254.0","0","0","83263","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","309690","0.0-1.0-255.0","0","0","83263","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","309944","0.0-1.0-256.0","0","0","83263","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","310573","0.0-1.0-257.0-0.0","0","0","83263","","625","","","68","28","","","1","28","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","311576","0.0-1.0-258.0-0.0","0","0","83263","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","313579","0.0-1.0-260.0-0.0","0","0","83263","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","314584","0.0-1.0-261.0","0","0","83263","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","314838","0.0-1.0-263.0","0","0","83263","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","316842","0.0-1.0-264.0","0","0","83263","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","317096","0.0-1.0-265.0","0","0","83263","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","317638","0.0-1.0-266.0-0.0","0","0","83263","","538","","","75","29","","","1","29","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","201","318647","0.0-1.0-267.0-0.0","0","0","83263","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","319651","0.0-1.0-270.0","0","0","83263","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","319904","0.0-1.0-272.0","0","0","83263","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","321908","0.0-1.0-273.0","0","0","83263","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","322162","0.0-1.0-274.0","0","0","83263","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","322672","0.0-1.0-275.0-0.0","0","0","83263","","506","","","75","30","","","1","30","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","207","323676","0.0-1.0-276.0-0.0","0","0","83263","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","325680","0.0-1.0-278.0-0.0","0","0","83263","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","326684","0.0-1.0-279.0","0","0","83263","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","326951","0.0-1.0-281.0","0","0","83263","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","328954","0.0-1.0-282.0","0","0","83263","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","329209","0.0-1.0-283.0","0","0","83263","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","329921","0.0-1.0-284.0-0.0","0","0","83263","","709","","","68","31","","","1","31","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","330925","0.0-1.0-285.0-0.0","0","0","83263","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","332929","0.0-1.0-287.0-0.0","0","0","83263","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","333933","0.0-1.0-288.0","0","0","83263","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","334188","0.0-1.0-290.0","0","0","83263","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","336192","0.0-1.0-291.0","0","0","83263","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","336447","0.0-1.0-292.0","0","0","83263","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","336891","0.0-1.0-293.0-0.0","0","0","83263","","440","","","68","32","","","1","32","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","221","337896","0.0-1.0-294.0-0.0","0","0","83263","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","338899","0.0-1.0-297.0","0","0","83263","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","339154","0.0-1.0-299.0","0","0","83263","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","341158","0.0-1.0-300.0","0","0","83263","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","341413","0.0-1.0-301.0","0","0","83263","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","342547","0.0-1.0-302.0-0.0","0","0","83263","","1132","","","68","33","","","1","33","training","adjacent","DE","4","5","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","227","343550","0.0-1.0-303.0-0.0","0","0","83263","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","228","345554","0.0-1.0-305.0-0.0","0","0","83263","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","346559","0.0-1.0-306.0","0","0","83263","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","346814","0.0-1.0-308.0","0","0","83263","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","348819","0.0-1.0-309.0","0","0","83263","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","349073","0.0-1.0-310.0","0","0","83263","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","349571","0.0-1.0-311.0-0.0","0","0","83263","","495","","","75","34","","","1","34","training","adjacent","FG","6","7","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","234","350576","0.0-1.0-312.0-0.0","0","0","83263","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","351582","0.0-1.0-315.0","0","0","83263","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","351835","0.0-1.0-317.0","0","0","83263","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","353838","0.0-1.0-318.0","0","0","83263","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","354091","0.0-1.0-319.0","0","0","83263","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","354567","0.0-1.0-320.0-0.0","0","0","83263","","473","","","75","35","","","1","35","training","adjacent","FE","6","5","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","240","355571","0.0-1.0-321.0-0.0","0","0","83263","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","357576","0.0-1.0-323.0-0.0","0","0","83263","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","358579","0.0-1.0-324.0","0","0","83263","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","358833","0.0-1.0-326.0","0","0","83263","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","360837","0.0-1.0-327.0","0","0","83263","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","361092","0.0-1.0-328.0","0","0","83263","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","361729","0.0-1.0-329.0-0.0","0","0","83263","","634","","","68","36","","","1","36","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","362733","0.0-1.0-330.0-0.0","0","0","83263","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","364737","0.0-1.0-332.0-0.0","0","0","83263","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","365740","0.0-1.0-333.0","0","0","83263","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","365995","0.0-1.0-335.0","0","0","83263","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","367999","0.0-1.0-336.0","0","0","83263","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","368254","0.0-1.0-337.0","0","0","83263","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","368887","0.0-1.0-338.0-0.0","0","0","83263","","630","","","68","37","","","1","37","training","adjacent","BC","2","3","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","254","369902","0.0-1.0-339.0-0.0","0","0","83263","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","371905","0.0-1.0-341.0-0.0","0","0","83263","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","372909","0.0-1.0-342.0","0","0","83263","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","373163","0.0-1.0-344.0","0","0","83263","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","375167","0.0-1.0-345.0","0","0","83263","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","375422","0.0-1.0-346.0","0","0","83263","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
