"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","183","220067","0.0-1.0-239.0-0.0","0","0","91138","","271","","","68","26","","","1","26","training","adjacent","BA","2","1","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","184","221070","0.0-1.0-240.0-0.0","0","0","91138","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","185","223073","0.0-1.0-242.0-0.0","0","0","91138","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","186","224077","0.0-1.0-243.0","0","0","91138","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","187","224332","0.0-1.0-245.0","0","0","91138","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","188","224837","0.0-1.0-246.0","0","0","91138","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","189","225092","0.0-1.0-247.0","0","0","91138","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","225526","0.0-1.0-248.0-0.0","0","0","91138","","433","","","75","27","","","1","27","training","adjacent","AB","1","2","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","226530","0.0-1.0-249.0-0.0","0","0","91138","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","228534","0.0-1.0-251.0-0.0","0","0","91138","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","229539","0.0-1.0-252.0","0","0","91138","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","229792","0.0-1.0-254.0","0","0","91138","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","230295","0.0-1.0-255.0","0","0","91138","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","230550","0.0-1.0-256.0","0","0","91138","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","231128","0.0-1.0-257.0-0.0","0","0","91138","","576","","","75","28","","","1","28","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","232132","0.0-1.0-258.0-0.0","0","0","91138","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","233136","0.0-1.0-261.0","0","0","91138","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","233388","0.0-1.0-263.0","0","0","91138","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","233891","0.0-1.0-264.0","0","0","91138","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","234145","0.0-1.0-265.0","0","0","91138","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","234436","0.0-1.0-266.0-0.0","0","0","91138","","288","","","68","29","","","1","29","training","adjacent","GF","7","6","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","204","235439","0.0-1.0-267.0-0.0","0","0","91138","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","205","237442","0.0-1.0-269.0-0.0","0","0","91138","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","238446","0.0-1.0-270.0","0","0","91138","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","238701","0.0-1.0-272.0","0","0","91138","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","239204","0.0-1.0-273.0","0","0","91138","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","239458","0.0-1.0-274.0","0","0","91138","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","240192","0.0-1.0-275.0-0.0","0","0","91138","","732","","","75","30","","","1","30","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","211","241196","0.0-1.0-276.0-0.0","0","0","91138","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","242198","0.0-1.0-279.0","0","0","91138","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","242452","0.0-1.0-281.0","0","0","91138","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","242956","0.0-1.0-282.0","0","0","91138","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","243209","0.0-1.0-283.0","0","0","91138","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","243503","0.0-1.0-284.0-0.0","0","0","91138","","291","","","68","31","","","1","31","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","244506","0.0-1.0-285.0-0.0","0","0","91138","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","246509","0.0-1.0-287.0-0.0","0","0","91138","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","247513","0.0-1.0-288.0","0","0","91138","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","247766","0.0-1.0-290.0","0","0","91138","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","248269","0.0-1.0-291.0","0","0","91138","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","248523","0.0-1.0-292.0","0","0","91138","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","248741","0.0-1.0-293.0-0.0","0","0","91138","","215","","","75","32","","","1","32","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","249744","0.0-1.0-294.0-0.0","0","0","91138","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","251749","0.0-1.0-296.0-0.0","0","0","91138","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","252752","0.0-1.0-297.0","0","0","91138","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","253016","0.0-1.0-299.0","0","0","91138","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","253519","0.0-1.0-300.0","0","0","91138","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","253781","0.0-1.0-301.0","0","0","91138","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","254400","0.0-1.0-302.0-0.0","0","0","91138","","617","","","68","33","","","1","33","training","adjacent","EF","5","6","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","255404","0.0-1.0-303.0-0.0","0","0","91138","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","256409","0.0-1.0-306.0","0","0","91138","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","256663","0.0-1.0-308.0","0","0","91138","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","257166","0.0-1.0-309.0","0","0","91138","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","257419","0.0-1.0-310.0","0","0","91138","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","257989","0.0-1.0-311.0-0.0","0","0","91138","","566","","","68","34","","","1","34","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","237","258993","0.0-1.0-312.0-0.0","0","0","91138","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","259996","0.0-1.0-315.0","0","0","91138","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","260249","0.0-1.0-317.0","0","0","91138","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","260751","0.0-1.0-318.0","0","0","91138","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","261004","0.0-1.0-319.0","0","0","91138","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","261153","0.0-1.0-320.0-0.0","0","0","91138","","146","","","68","35","","","1","35","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","243","262155","0.0-1.0-321.0-0.0","0","0","91138","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","263157","0.0-1.0-324.0","0","0","91138","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","263410","0.0-1.0-326.0","0","0","91138","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","263914","0.0-1.0-327.0","0","0","91138","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","264166","0.0-1.0-328.0","0","0","91138","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","264569","0.0-1.0-329.0-0.0","0","0","91138","","401","","","75","36","","","1","36","training","adjacent","ED","5","4","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","265572","0.0-1.0-330.0-0.0","0","0","91138","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","266574","0.0-1.0-333.0","0","0","91138","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","266827","0.0-1.0-335.0","0","0","91138","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","267330","0.0-1.0-336.0","0","0","91138","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","267583","0.0-1.0-337.0","0","0","91138","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","268313","0.0-1.0-338.0-0.0","0","0","91138","","727","","","68","37","","","1","37","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","255","269316","0.0-1.0-339.0-0.0","0","0","91138","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","270319","0.0-1.0-342.0","0","0","91138","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","270573","0.0-1.0-344.0","0","0","91138","","null","","","null","38","","","","","","","","","","","","","","","",""
