"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","183","604935","0.0-1.0-246.0","0","0","35209","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","184","605191","0.0-1.0-247.0","0","0","35209","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","185","605810","0.0-1.0-248.0-0.0","0","0","35209","","615","","","75","27","","","1","27","training","adjacent","CB","3","2","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","186","606815","0.0-1.0-249.0-0.0","0","0","35209","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","187","608823","0.0-1.0-251.0-0.0","0","0","35209","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","609831","0.0-1.0-252.0","0","0","35209","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","610087","0.0-1.0-254.0","0","0","35209","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","611095","0.0-1.0-255.0","0","0","35209","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","611351","0.0-1.0-256.0","0","0","35209","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","611819","0.0-1.0-257.0-0.0","0","0","35209","","463","","","68","28","","","1","28","training","adjacent","GF","7","6","N.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","612831","0.0-1.0-258.0-0.0","0","0","35209","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","613840","0.0-1.0-261.0","0","0","35209","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","614095","0.0-1.0-263.0","0","0","35209","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","615103","0.0-1.0-264.0","0","0","35209","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","615359","0.0-1.0-265.0","0","0","35209","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","615643","0.0-1.0-266.0-0.0","0","0","35209","","280","","","75","29","","","1","29","training","adjacent","AB","1","2","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","616655","0.0-1.0-267.0-0.0","0","0","35209","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","617663","0.0-1.0-270.0","0","0","35209","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","617920","0.0-1.0-272.0","0","0","35209","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","618928","0.0-1.0-273.0","0","0","35209","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","619184","0.0-1.0-274.0","0","0","35209","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","620285","0.0-1.0-275.0-0.0","0","0","35209","","1095","","","68","30","","","1","30","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","621295","0.0-1.0-276.0-0.0","0","0","35209","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","622303","0.0-1.0-279.0","0","0","35209","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","622560","0.0-1.0-281.0","0","0","35209","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","623568","0.0-1.0-282.0","0","0","35209","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","623823","0.0-1.0-283.0","0","0","35209","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","623843","0.0-1.0-284.0-0.0","0","0","35209","","16","","","75","31","","","1","31","training","adjacent","DE","4","5","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","624855","0.0-1.0-285.0-0.0","0","0","35209","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","625863","0.0-1.0-288.0","0","0","35209","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","626119","0.0-1.0-290.0","0","0","35209","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","627127","0.0-1.0-291.0","0","0","35209","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","627354","0.0-1.0-292.0","0","0","35209","","222","","","68","32","","d","1","32","training","adjacent","DE","4","5","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","628368","0.0-1.0-294.0-0.0","0","0","35209","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","630375","0.0-1.0-296.0-0.0","0","0","35209","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","631386","0.0-1.0-297.0","0","0","35209","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","631647","0.0-1.0-299.0","0","0","35209","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","632655","0.0-1.0-300.0","0","0","35209","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","632912","0.0-1.0-301.0","0","0","35209","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","633001","0.0-1.0-302.0-0.0","0","0","35209","","83","","","75","33","","","1","33","training","adjacent","FE","6","5","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","223","634015","0.0-1.0-303.0-0.0","0","0","35209","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","636023","0.0-1.0-305.0-0.0","0","0","35209","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","637032","0.0-1.0-306.0","0","0","35209","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","637287","0.0-1.0-308.0","0","0","35209","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","638295","0.0-1.0-309.0","0","0","35209","","98","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","638552","0.0-1.0-310.0","0","0","35209","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","638638","0.0-1.0-311.0-0.0","0","0","35209","","81","","","68","34","","","1","34","training","adjacent","FG","6","7","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","230","639648","0.0-1.0-312.0-0.0","0","0","35209","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","231","641655","0.0-1.0-314.0-0.0","0","0","35209","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","642663","0.0-1.0-315.0","0","0","35209","","222","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","233","642920","0.0-1.0-317.0","0","0","35209","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","643927","0.0-1.0-318.0","0","0","35209","","165","","","75","35","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","644184","0.0-1.0-319.0","0","0","35209","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","644501","0.0-1.0-320.0-0.0","0","0","35209","","312","","","68","35","","","1","35","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","237","645511","0.0-1.0-321.0-0.0","0","0","35209","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","646521","0.0-1.0-324.0","0","0","35209","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","646783","0.0-1.0-326.0","0","0","35209","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","647793","0.0-1.0-327.0","0","0","35209","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","647920","0.0-1.0-328.0","0","0","35209","","122","","","75","36","","k","1","36","training","adjacent","BA","2","1","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","648927","0.0-1.0-330.0-0.0","0","0","35209","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","650935","0.0-1.0-332.0-0.0","0","0","35209","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","651943","0.0-1.0-333.0","0","0","35209","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","652199","0.0-1.0-335.0","0","0","35209","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","653207","0.0-1.0-336.0","0","0","35209","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","653464","0.0-1.0-337.0","0","0","35209","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","654493","0.0-1.0-338.0-0.0","0","0","35209","","1025","","","68","37","","","1","37","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","249","655503","0.0-1.0-339.0-0.0","0","0","35209","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","250","656511","0.0-1.0-342.0","0","0","35209","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","251","656769","0.0-1.0-344.0","0","0","35209","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","252","657780","0.0-1.0-345.0","0","0","35209","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","253","658047","0.0-1.0-346.0","0","0","35209","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","254","658727","0.0-1.0-347.0-0.0","0","0","35209","","677","","","68","38","","","1","38","training","adjacent","DC","4","3","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","659735","0.0-1.0-348.0-0.0","0","0","35209","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","660743","0.0-1.0-351.0","0","0","35209","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","257","661000","0.0-1.0-353.0","0","0","35209","","null","","","null","39","","","","","","","","","","","","","","","",""
