"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","481","484898","0.0-1.0-665.0-0.0","0","0","81199","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","485903","0.0-1.0-666.0","0","0","81199","","338","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","483","486157","0.0-1.0-668.0","0","0","81199","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","488161","0.0-1.0-669.0","0","0","81199","","216","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","488415","0.0-1.0-670.0","0","0","81199","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","488508","0.0-1.0-671.0","0","0","81199","","88","","","68","74","","","2","74","training","adjacent","AB","1","2","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","487","489513","0.0-1.0-672.0-0.0","0","0","81199","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","491517","0.0-1.0-674.0-0.0","0","0","81199","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","492521","0.0-1.0-675.0","0","0","81199","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","490","492775","0.0-1.0-677.0","0","0","81199","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","494780","0.0-1.0-678.0","0","0","81199","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","495034","0.0-1.0-679.0","0","0","81199","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","495150","0.0-1.0-680.0","0","0","81199","","109","","","68","75","","","2","75","training","adjacent","CD","3","4","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","494","496155","0.0-1.0-681.0-0.0","0","0","81199","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","498159","0.0-1.0-683.0-0.0","0","0","81199","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","499163","0.0-1.0-684.0","0","0","81199","","820","","","68","75","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","497","499417","0.0-1.0-686.0","0","0","81199","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","501421","0.0-1.0-687.0","0","0","81199","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","501676","0.0-1.0-688.0","0","0","81199","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","501683","0.0-1.0-689.0","0","0","81199","","2","","","75","76","","","2","76","training","adjacent","DC","4","3","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","502688","0.0-1.0-690.0-0.0","0","0","81199","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","504692","0.0-1.0-692.0-0.0","0","0","81199","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","505697","0.0-1.0-693.0","0","0","81199","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","505953","0.0-1.0-695.0","0","0","81199","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","507958","0.0-1.0-696.0","0","0","81199","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","508212","0.0-1.0-697.0","0","0","81199","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","508226","0.0-1.0-698.0","0","0","81199","","10","","","68","77","","","2","77","training","adjacent","FG","6","7","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","508","509230","0.0-1.0-699.0-0.0","0","0","81199","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","511235","0.0-1.0-701.0-0.0","0","0","81199","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","512242","0.0-1.0-702.0","0","0","81199","","470","","","68","77","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","511","512500","0.0-1.0-704.0","0","0","81199","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","514505","0.0-1.0-705.0","0","0","81199","","379","","","68","78","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","514760","0.0-1.0-706.0","0","0","81199","","237","","","68","78","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","515487","0.0-1.0-707.0","0","0","81199","","722","","","68","78","","","2","78","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","515","516491","0.0-1.0-708.0-0.0","0","0","81199","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","516","518494","0.0-1.0-710.0-0.0","0","0","81199","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","519499","0.0-1.0-711.0","0","0","81199","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","519753","0.0-1.0-713.0","0","0","81199","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","521758","0.0-1.0-714.0","0","0","81199","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","522013","0.0-1.0-715.0","0","0","81199","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","522348","0.0-1.0-716.0","0","0","81199","","331","","","75","79","","","2","79","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","523353","0.0-1.0-717.0-0.0","0","0","81199","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","524358","0.0-1.0-720.0","0","0","81199","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","524612","0.0-1.0-722.0","0","0","81199","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","526616","0.0-1.0-723.0","0","0","81199","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","526870","0.0-1.0-724.0","0","0","81199","","148","","","68","80","","d","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","527352","0.0-1.0-725.0","0","0","81199","","477","","","68","80","","","2","80","training","adjacent","FE","6","5","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","528356","0.0-1.0-726.0-0.0","0","0","81199","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","529362","0.0-1.0-729.0","0","0","81199","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","529629","0.0-1.0-731.0","0","0","81199","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","531634","0.0-1.0-732.0","0","0","81199","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","531889","0.0-1.0-733.0","0","0","81199","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","532449","0.0-1.0-734.0","0","0","81199","","555","","","68","81","","","2","81","training","adjacent","BC","2","3","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","534","533453","0.0-1.0-735.0-0.0","0","0","81199","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","535","535457","0.0-1.0-737.0-0.0","0","0","81199","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","536461","0.0-1.0-738.0","0","0","81199","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","536715","0.0-1.0-740.0","0","0","81199","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","538720","0.0-1.0-741.0","0","0","81199","","1122","","","68","82","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","538974","0.0-1.0-742.0","0","0","81199","","232","","","75","82","","k","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","539397","0.0-1.0-743.0","0","0","81199","","418","","","75","82","","","2","82","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","541","540402","0.0-1.0-744.0-0.0","0","0","81199","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","541407","0.0-1.0-747.0","0","0","81199","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","541662","0.0-1.0-749.0","0","0","81199","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","543666","0.0-1.0-750.0","0","0","81199","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","543922","0.0-1.0-751.0","0","0","81199","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","544505","0.0-1.0-752.0","0","0","81199","","579","","","68","83","","","2","83","training","adjacent","BA","2","1","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","545510","0.0-1.0-753.0-0.0","0","0","81199","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","546515","0.0-1.0-756.0","0","0","81199","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","546769","0.0-1.0-758.0","0","0","81199","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","548774","0.0-1.0-759.0","0","0","81199","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","549028","0.0-1.0-760.0","0","0","81199","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","549375","0.0-1.0-761.0","0","0","81199","","343","","","68","84","","","2","84","training","adjacent","ED","5","4","M.jpg","L.jpg","0","0","1","",""
