"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","185","206397","0.0-1.0-248.0-0.0","0","0","34073","","1004","","","68","27","","","1","27","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","186","207404","0.0-1.0-249.0-0.0","0","0","34073","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","208410","0.0-1.0-252.0","0","0","34073","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","208668","0.0-1.0-254.0","0","0","34073","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","208838","0.0-1.0-255.0","0","0","34073","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","209102","0.0-1.0-256.0","0","0","34073","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","209731","0.0-1.0-257.0-0.0","0","0","34073","","624","","","68","28","","","1","28","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","192","210745","0.0-1.0-258.0-0.0","0","0","34073","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","193","212758","0.0-1.0-260.0-0.0","0","0","34073","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","213776","0.0-1.0-261.0","0","0","34073","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","214037","0.0-1.0-263.0","0","0","34073","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","214196","0.0-1.0-264.0","0","0","34073","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","214454","0.0-1.0-265.0","0","0","34073","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","215065","0.0-1.0-266.0-0.0","0","0","34073","","606","","","68","29","","","1","29","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","216074","0.0-1.0-267.0-0.0","0","0","34073","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","218082","0.0-1.0-269.0-0.0","0","0","34073","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","219092","0.0-1.0-270.0","0","0","34073","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","219349","0.0-1.0-272.0","0","0","34073","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","219510","0.0-1.0-273.0","0","0","34073","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","219767","0.0-1.0-274.0","0","0","34073","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","220740","0.0-1.0-275.0-0.0","0","0","34073","","968","","","68","30","","","1","30","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","221746","0.0-1.0-276.0-0.0","0","0","34073","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","223757","0.0-1.0-278.0-0.0","0","0","34073","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","224768","0.0-1.0-279.0","0","0","34073","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","225024","0.0-1.0-281.0","0","0","34073","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","225182","0.0-1.0-282.0","0","0","34073","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","225445","0.0-1.0-283.0","0","0","34073","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","226144","0.0-1.0-284.0-0.0","0","0","34073","","694","","","75","31","","","1","31","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","213","227157","0.0-1.0-285.0-0.0","0","0","34073","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","214","229167","0.0-1.0-287.0-0.0","0","0","34073","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","215","230180","0.0-1.0-288.0","0","0","34073","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","216","230436","0.0-1.0-290.0","0","0","34073","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","217","230607","0.0-1.0-291.0","0","0","34073","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","218","230868","0.0-1.0-292.0","0","0","34073","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","219","231331","0.0-1.0-293.0-0.0","0","0","34073","","457","","","68","32","","","1","32","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","220","232339","0.0-1.0-294.0-0.0","0","0","34073","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","233353","0.0-1.0-297.0","0","0","34073","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","233615","0.0-1.0-299.0","0","0","34073","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","233772","0.0-1.0-300.0","0","0","34073","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","234031","0.0-1.0-301.0","0","0","34073","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","234531","0.0-1.0-302.0-0.0","0","0","34073","","496","","","68","33","","","1","33","training","adjacent","BA","2","1","R.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","235542","0.0-1.0-303.0-0.0","0","0","34073","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","236547","0.0-1.0-306.0","0","0","34073","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","236805","0.0-1.0-308.0","0","0","34073","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","236964","0.0-1.0-309.0","0","0","34073","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","237222","0.0-1.0-310.0","0","0","34073","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","237693","0.0-1.0-311.0-0.0","0","0","34073","","466","","","68","34","","","1","34","training","adjacent","DE","4","5","Q.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","232","238703","0.0-1.0-312.0-0.0","0","0","34073","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","240713","0.0-1.0-314.0-0.0","0","0","34073","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","241723","0.0-1.0-315.0","0","0","34073","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","241983","0.0-1.0-317.0","0","0","34073","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","242143","0.0-1.0-318.0","0","0","34073","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","242408","0.0-1.0-319.0","0","0","34073","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","243148","0.0-1.0-320.0-0.0","0","0","34073","","734","","","75","35","","","1","35","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","244161","0.0-1.0-321.0-0.0","0","0","34073","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","246166","0.0-1.0-323.0-0.0","0","0","34073","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","247170","0.0-1.0-324.0","0","0","34073","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","247427","0.0-1.0-326.0","0","0","34073","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","247589","0.0-1.0-327.0","0","0","34073","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","247850","0.0-1.0-328.0","0","0","34073","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","248749","0.0-1.0-329.0-0.0","0","0","34073","","894","","","75","36","","","1","36","training","adjacent","CD","3","4","N.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","249760","0.0-1.0-330.0-0.0","0","0","34073","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","250769","0.0-1.0-333.0","0","0","34073","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","251025","0.0-1.0-335.0","0","0","34073","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","251188","0.0-1.0-336.0","0","0","34073","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","251448","0.0-1.0-337.0","0","0","34073","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","251953","0.0-1.0-338.0-0.0","0","0","34073","","500","","","75","37","","","1","37","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","252963","0.0-1.0-339.0-0.0","0","0","34073","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","253970","0.0-1.0-342.0","0","0","34073","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","254229","0.0-1.0-344.0","0","0","34073","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","254398","0.0-1.0-345.0","0","0","34073","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","254658","0.0-1.0-346.0","0","0","34073","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","255175","0.0-1.0-347.0-0.0","0","0","34073","","512","","","75","38","","","1","38","training","adjacent","AB","1","2","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","256185","0.0-1.0-348.0-0.0","0","0","34073","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","257197","0.0-1.0-351.0","0","0","34073","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
