"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","543836","0.0-1.0-249.0-0.0","0","0","39014","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","545840","0.0-1.0-251.0-0.0","0","0","39014","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","546844","0.0-1.0-252.0","0","0","39014","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","547099","0.0-1.0-254.0","0","0","39014","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","549104","0.0-1.0-255.0","0","0","39014","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","549358","0.0-1.0-256.0","0","0","39014","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","550366","0.0-1.0-257.0","0","0","39014","","1005","","","68","28","","","1","28","training","adjacent","BC","2","3","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","194","551371","0.0-1.0-258.0-0.0","0","0","39014","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","552378","0.0-1.0-261.0","0","0","39014","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","552633","0.0-1.0-263.0","0","0","39014","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","554637","0.0-1.0-264.0","0","0","39014","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","554892","0.0-1.0-265.0","0","0","39014","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","555472","0.0-1.0-266.0","0","0","39014","","577","","","75","29","","","1","29","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","556477","0.0-1.0-267.0-0.0","0","0","39014","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","557480","0.0-1.0-270.0","0","0","39014","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","557734","0.0-1.0-272.0","0","0","39014","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","559739","0.0-1.0-273.0","0","0","39014","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","559994","0.0-1.0-274.0","0","0","39014","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","561321","0.0-1.0-275.0","0","0","39014","","1323","","","68","30","","","1","30","training","adjacent","DC","4","3","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","562326","0.0-1.0-276.0-0.0","0","0","39014","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","564330","0.0-1.0-278.0-0.0","0","0","39014","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","565334","0.0-1.0-279.0","0","0","39014","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","565588","0.0-1.0-281.0","0","0","39014","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","567592","0.0-1.0-282.0","0","0","39014","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","567847","0.0-1.0-283.0","0","0","39014","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","569311","0.0-1.0-284.0","0","0","39014","","1460","","","75","31","","","1","31","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","213","570315","0.0-1.0-285.0-0.0","0","0","39014","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","571321","0.0-1.0-288.0","0","0","39014","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","571577","0.0-1.0-290.0","0","0","39014","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","573581","0.0-1.0-291.0","0","0","39014","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","573835","0.0-1.0-292.0","0","0","39014","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","574956","0.0-1.0-293.0","0","0","39014","","1119","","","68","32","","","1","32","training","adjacent","FE","6","5","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","575960","0.0-1.0-294.0-0.0","0","0","39014","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","577964","0.0-1.0-296.0-0.0","0","0","39014","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","578968","0.0-1.0-297.0","0","0","39014","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","579223","0.0-1.0-299.0","0","0","39014","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","581227","0.0-1.0-300.0","0","0","39014","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","581482","0.0-1.0-301.0","0","0","39014","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","581903","0.0-1.0-302.0","0","0","39014","","417","","","68","33","","","1","33","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","582906","0.0-1.0-303.0-0.0","0","0","39014","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","583910","0.0-1.0-306.0","0","0","39014","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","584165","0.0-1.0-308.0","0","0","39014","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","586169","0.0-1.0-309.0","0","0","39014","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","586424","0.0-1.0-310.0","0","0","39014","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","587449","0.0-1.0-311.0","0","0","39014","","1022","","","75","34","","","1","34","training","adjacent","FE","6","5","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","232","588455","0.0-1.0-312.0-0.0","0","0","39014","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","589459","0.0-1.0-315.0","0","0","39014","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","589714","0.0-1.0-317.0","0","0","39014","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","591718","0.0-1.0-318.0","0","0","39014","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","591971","0.0-1.0-319.0","0","0","39014","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","593101","0.0-1.0-320.0","0","0","39014","","1126","","","75","35","","","1","35","training","adjacent","CB","3","2","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","238","594107","0.0-1.0-321.0-0.0","0","0","39014","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","595111","0.0-1.0-324.0","0","0","39014","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","595366","0.0-1.0-326.0","0","0","39014","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","597370","0.0-1.0-327.0","0","0","39014","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","597624","0.0-1.0-328.0","0","0","39014","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","598357","0.0-1.0-329.0","0","0","39014","","729","","","75","36","","","1","36","training","adjacent","BA","2","1","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","599362","0.0-1.0-330.0-0.0","0","0","39014","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","600367","0.0-1.0-333.0","0","0","39014","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","600622","0.0-1.0-335.0","0","0","39014","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","602626","0.0-1.0-336.0","0","0","39014","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","602881","0.0-1.0-337.0","0","0","39014","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","603278","0.0-1.0-338.0","0","0","39014","","394","","","68","37","","","1","37","training","adjacent","FG","6","7","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","604284","0.0-1.0-339.0-0.0","0","0","39014","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","605289","0.0-1.0-342.0","0","0","39014","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","605544","0.0-1.0-344.0","0","0","39014","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","607548","0.0-1.0-345.0","0","0","39014","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","607802","0.0-1.0-346.0","0","0","39014","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","608366","0.0-1.0-347.0","0","0","39014","","560","","","68","38","","","1","38","training","adjacent","AB","1","2","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","256","609371","0.0-1.0-348.0-0.0","0","0","39014","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","610376","0.0-1.0-351.0","0","0","39014","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","610631","0.0-1.0-353.0","0","0","39014","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","612635","0.0-1.0-354.0","0","0","39014","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","612890","0.0-1.0-355.0","0","0","39014","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
