"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","460","436424","0.0-1.0-621.0","0","0","72801","","null","","","null","68","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","461","436680","0.0-1.0-623.0","0","0","72801","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","462","436836","0.0-1.0-624.0","0","0","72801","","null","","","null","69","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","463","437092","0.0-1.0-625.0","0","0","72801","","null","","","null","69","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","464","437505","0.0-1.0-626.0-0.0","0","0","72801","","410","","","75","69","","","2","69","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","465","438508","0.0-1.0-627.0-0.0","0","0","72801","","null","","","null","69","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","466","440511","0.0-1.0-629.0-0.0","0","0","72801","","null","","","null","69","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","467","441517","0.0-1.0-630.0","0","0","72801","","null","","","null","69","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","468","441770","0.0-1.0-632.0","0","0","72801","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","469","441927","0.0-1.0-633.0","0","0","72801","","null","","","null","70","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","470","442182","0.0-1.0-634.0","0","0","72801","","null","","","null","70","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","471","442546","0.0-1.0-635.0-0.0","0","0","72801","","362","","","75","70","","","2","70","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","472","443553","0.0-1.0-636.0-0.0","0","0","72801","","null","","","null","70","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","473","444557","0.0-1.0-639.0","0","0","72801","","null","","","null","70","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","474","444812","0.0-1.0-641.0","0","0","72801","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","475","444969","0.0-1.0-642.0","0","0","72801","","null","","","null","71","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","476","445224","0.0-1.0-643.0","0","0","72801","","null","","","null","71","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","477","445632","0.0-1.0-644.0-0.0","0","0","72801","","406","","","75","71","","","2","71","training","adjacent","BC","2","3","L.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","478","446638","0.0-1.0-645.0-0.0","0","0","72801","","null","","","null","71","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","479","447645","0.0-1.0-648.0","0","0","72801","","null","","","null","71","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","480","447900","0.0-1.0-650.0","0","0","72801","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","481","448057","0.0-1.0-651.0","0","0","72801","","null","","","null","72","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","482","448312","0.0-1.0-652.0","0","0","72801","","null","","","null","72","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","483","448723","0.0-1.0-653.0-0.0","0","0","72801","","409","","","75","72","","","2","72","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","484","449729","0.0-1.0-654.0-0.0","0","0","72801","","null","","","null","72","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","450733","0.0-1.0-657.0","0","0","72801","","null","","","null","72","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","450988","0.0-1.0-659.0","0","0","72801","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","451145","0.0-1.0-660.0","0","0","72801","","null","","","null","73","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","451400","0.0-1.0-661.0","0","0","72801","","null","","","null","73","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","451752","0.0-1.0-662.0-0.0","0","0","72801","","350","","","75","73","","","2","73","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","490","452759","0.0-1.0-663.0-0.0","0","0","72801","","null","","","null","73","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","491","454764","0.0-1.0-665.0-0.0","0","0","72801","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","492","455769","0.0-1.0-666.0","0","0","72801","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","493","456033","0.0-1.0-668.0","0","0","72801","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","494","456189","0.0-1.0-669.0","0","0","72801","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","495","456445","0.0-1.0-670.0","0","0","72801","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","496","456882","0.0-1.0-671.0-0.0","0","0","72801","","435","","","75","74","","","2","74","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","497","457888","0.0-1.0-672.0-0.0","0","0","72801","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","498","458894","0.0-1.0-675.0","0","0","72801","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","499","459150","0.0-1.0-677.0","0","0","72801","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","500","459306","0.0-1.0-678.0","0","0","72801","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","459562","0.0-1.0-679.0","0","0","72801","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","460464","0.0-1.0-680.0-0.0","0","0","72801","","900","","","75","75","","","2","75","training","adjacent","CB","3","2","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","503","461467","0.0-1.0-681.0-0.0","0","0","72801","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","463470","0.0-1.0-683.0-0.0","0","0","72801","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","464473","0.0-1.0-684.0","0","0","72801","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","464728","0.0-1.0-686.0","0","0","72801","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","464885","0.0-1.0-687.0","0","0","72801","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","465141","0.0-1.0-688.0","0","0","72801","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","465626","0.0-1.0-689.0-0.0","0","0","72801","","484","","","75","76","","","2","76","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","510","466632","0.0-1.0-690.0-0.0","0","0","72801","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","467636","0.0-1.0-693.0","0","0","72801","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","467892","0.0-1.0-695.0","0","0","72801","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","468048","0.0-1.0-696.0","0","0","72801","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","468304","0.0-1.0-697.0","0","0","72801","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","468776","0.0-1.0-698.0-0.0","0","0","72801","","470","","","75","77","","","2","77","training","adjacent","GF","7","6","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","516","469783","0.0-1.0-699.0-0.0","0","0","72801","","null","","","null","77","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","517","471787","0.0-1.0-701.0-0.0","0","0","72801","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","472791","0.0-1.0-702.0","0","0","72801","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","473047","0.0-1.0-704.0","0","0","72801","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","473203","0.0-1.0-705.0","0","0","72801","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","473458","0.0-1.0-706.0","0","0","72801","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","473882","0.0-1.0-707.0-0.0","0","0","72801","","422","","","75","78","","","2","78","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","474887","0.0-1.0-708.0-0.0","0","0","72801","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","475892","0.0-1.0-711.0","0","0","72801","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","476146","0.0-1.0-713.0","0","0","72801","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","476303","0.0-1.0-714.0","0","0","72801","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","476558","0.0-1.0-715.0","0","0","72801","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","477631","0.0-1.0-716.0-0.0","0","0","72801","","1071","","","75","79","","","2","79","training","adjacent","AB","1","2","Q.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","478636","0.0-1.0-717.0-0.0","0","0","72801","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","479641","0.0-1.0-720.0","0","0","72801","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","479896","0.0-1.0-722.0","0","0","72801","","null","","","null","80","","","","","","","","","","","","","","","",""
