"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","189","217647","0.0-1.0-263.0","0","0","15232","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","219650","0.0-1.0-264.0","0","0","15232","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","219905","0.0-1.0-265.0","0","0","15232","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","220309","0.0-1.0-266.0","0","0","15232","","402","","","68","29","","","1","29","training","adjacent","CB","3","2","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","193","221346","0.0-1.0-267.0-0.0","0","0","15232","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","194","223351","0.0-1.0-269.0-0.0","0","0","15232","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","224355","0.0-1.0-270.0","0","0","15232","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","224610","0.0-1.0-272.0","0","0","15232","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","226614","0.0-1.0-273.0","0","0","15232","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","226867","0.0-1.0-274.0","0","0","15232","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","227576","0.0-1.0-275.0","0","0","15232","","706","","","68","30","","","1","30","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","200","228580","0.0-1.0-276.0-0.0","0","0","15232","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","229584","0.0-1.0-279.0","0","0","15232","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","229838","0.0-1.0-281.0","0","0","15232","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","231841","0.0-1.0-282.0","0","0","15232","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","232095","0.0-1.0-283.0","0","0","15232","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","232805","0.0-1.0-284.0","0","0","15232","","707","","","68","31","","","1","31","training","adjacent","GF","7","6","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","233815","0.0-1.0-285.0-0.0","0","0","15232","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","235820","0.0-1.0-287.0-0.0","0","0","15232","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","236825","0.0-1.0-288.0","0","0","15232","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","237079","0.0-1.0-290.0","0","0","15232","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","239083","0.0-1.0-291.0","0","0","15232","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","239336","0.0-1.0-292.0","0","0","15232","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","239966","0.0-1.0-293.0","0","0","15232","","627","","","68","32","","","1","32","training","adjacent","CD","3","4","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","240970","0.0-1.0-294.0-0.0","0","0","15232","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","241973","0.0-1.0-297.0","0","0","15232","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","242227","0.0-1.0-299.0","0","0","15232","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","244230","0.0-1.0-300.0","0","0","15232","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","244483","0.0-1.0-301.0","0","0","15232","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","244750","0.0-1.0-302.0","0","0","15232","","264","","","68","33","","","1","33","training","adjacent","ED","5","4","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","245753","0.0-1.0-303.0-0.0","0","0","15232","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","247757","0.0-1.0-305.0-0.0","0","0","15232","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","248761","0.0-1.0-306.0","0","0","15232","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","249015","0.0-1.0-308.0","0","0","15232","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","251018","0.0-1.0-309.0","0","0","15232","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","251274","0.0-1.0-310.0","0","0","15232","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","251448","0.0-1.0-311.0","0","0","15232","","171","","","75","34","","","1","34","training","adjacent","DE","4","5","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","226","252452","0.0-1.0-312.0-0.0","0","0","15232","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","254456","0.0-1.0-314.0-0.0","0","0","15232","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","255460","0.0-1.0-315.0","0","0","15232","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","255713","0.0-1.0-317.0","0","0","15232","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","257717","0.0-1.0-318.0","0","0","15232","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","257977","0.0-1.0-319.0","0","0","15232","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","258767","0.0-1.0-320.0","0","0","15232","","787","","","68","35","","","1","35","training","adjacent","EF","5","6","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","233","259779","0.0-1.0-321.0-0.0","0","0","15232","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","260783","0.0-1.0-324.0","0","0","15232","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","261038","0.0-1.0-326.0","0","0","15232","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","263041","0.0-1.0-327.0","0","0","15232","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","263296","0.0-1.0-328.0","0","0","15232","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","263873","0.0-1.0-329.0","0","0","15232","","574","","","68","36","","","1","36","training","adjacent","FG","6","7","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","264877","0.0-1.0-330.0-0.0","0","0","15232","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","265880","0.0-1.0-333.0","0","0","15232","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","266134","0.0-1.0-335.0","0","0","15232","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","268137","0.0-1.0-336.0","0","0","15232","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","268391","0.0-1.0-337.0","0","0","15232","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","268716","0.0-1.0-338.0","0","0","15232","","321","","","75","37","","","1","37","training","adjacent","CB","3","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","269721","0.0-1.0-339.0-0.0","0","0","15232","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","270725","0.0-1.0-342.0","0","0","15232","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","270979","0.0-1.0-344.0","0","0","15232","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","272981","0.0-1.0-345.0","0","0","15232","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","273256","0.0-1.0-346.0","0","0","15232","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","274014","0.0-1.0-347.0","0","0","15232","","755","","","68","38","","","1","38","training","adjacent","FE","6","5","P.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","275020","0.0-1.0-348.0-0.0","0","0","15232","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","277025","0.0-1.0-350.0-0.0","0","0","15232","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","278030","0.0-1.0-351.0","0","0","15232","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","278285","0.0-1.0-353.0","0","0","15232","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","280289","0.0-1.0-354.0","0","0","15232","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","280544","0.0-1.0-355.0","0","0","15232","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","280855","0.0-1.0-356.0","0","0","15232","","308","","","68","39","","","1","39","training","adjacent","BC","2","3","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","281860","0.0-1.0-357.0-0.0","0","0","15232","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","282864","0.0-1.0-360.0","0","0","15232","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","283118","0.0-1.0-362.0","0","0","15232","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","285124","0.0-1.0-363.0","0","0","15232","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","262","285378","0.0-1.0-364.0","0","0","15232","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
