"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","187","230744","0.0-1.0-249.0-0.0","0","0","54705","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","231747","0.0-1.0-252.0","0","0","54705","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","231900","0.0-1.0-254.0","0","0","54705","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","233903","0.0-1.0-255.0","0","0","54705","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","234056","0.0-1.0-256.0","0","0","54705","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","234927","0.0-1.0-257.0-0.0","0","0","54705","","868","","","68","28","","","1","28","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","235931","0.0-1.0-258.0-0.0","0","0","54705","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","236934","0.0-1.0-261.0","0","0","54705","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","237087","0.0-1.0-263.0","0","0","54705","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","239090","0.0-1.0-264.0","0","0","54705","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","239243","0.0-1.0-265.0","0","0","54705","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","240063","0.0-1.0-266.0-0.0","0","0","54705","","817","","","75","29","","","1","29","training","adjacent","DC","4","3","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","241067","0.0-1.0-267.0-0.0","0","0","54705","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","243069","0.0-1.0-269.0-0.0","0","0","54705","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","244078","0.0-1.0-270.0","0","0","54705","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","244230","0.0-1.0-272.0","0","0","54705","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","246232","0.0-1.0-273.0","0","0","54705","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","246386","0.0-1.0-274.0","0","0","54705","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","246941","0.0-1.0-275.0-0.0","0","0","54705","","552","","","75","30","","","1","30","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","247945","0.0-1.0-276.0-0.0","0","0","54705","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","248948","0.0-1.0-279.0","0","0","54705","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","249101","0.0-1.0-281.0","0","0","54705","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","251104","0.0-1.0-282.0","0","0","54705","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","251257","0.0-1.0-283.0","0","0","54705","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","251611","0.0-1.0-284.0-0.0","0","0","54705","","351","","","75","31","","","1","31","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","252615","0.0-1.0-285.0-0.0","0","0","54705","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","253617","0.0-1.0-288.0","0","0","54705","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","253771","0.0-1.0-290.0","0","0","54705","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","255773","0.0-1.0-291.0","0","0","54705","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","255927","0.0-1.0-292.0","0","0","54705","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","256818","0.0-1.0-293.0-0.0","0","0","54705","","890","","","75","32","","","1","32","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","257821","0.0-1.0-294.0-0.0","0","0","54705","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","259824","0.0-1.0-296.0-0.0","0","0","54705","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","260827","0.0-1.0-297.0","0","0","54705","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","260980","0.0-1.0-299.0","0","0","54705","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","262984","0.0-1.0-300.0","0","0","54705","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","263137","0.0-1.0-301.0","0","0","54705","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","263641","0.0-1.0-302.0-0.0","0","0","54705","","502","","","75","33","","","1","33","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","225","264645","0.0-1.0-303.0-0.0","0","0","54705","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","265648","0.0-1.0-306.0","0","0","54705","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","265802","0.0-1.0-308.0","0","0","54705","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","267805","0.0-1.0-309.0","0","0","54705","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","267959","0.0-1.0-310.0","0","0","54705","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","268445","0.0-1.0-311.0-0.0","0","0","54705","","484","","","75","34","","","1","34","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","269450","0.0-1.0-312.0-0.0","0","0","54705","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","270453","0.0-1.0-315.0","0","0","54705","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","270606","0.0-1.0-317.0","0","0","54705","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","272609","0.0-1.0-318.0","0","0","54705","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","272762","0.0-1.0-319.0","0","0","54705","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","272924","0.0-1.0-320.0-0.0","0","0","54705","","159","","","75","35","","","1","35","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","273927","0.0-1.0-321.0-0.0","0","0","54705","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","275930","0.0-1.0-323.0-0.0","0","0","54705","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","276933","0.0-1.0-324.0","0","0","54705","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","277087","0.0-1.0-326.0","0","0","54705","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","279089","0.0-1.0-327.0","0","0","54705","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","279241","0.0-1.0-328.0","0","0","54705","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","279620","0.0-1.0-329.0-0.0","0","0","54705","","377","","","68","36","","","1","36","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","280623","0.0-1.0-330.0-0.0","0","0","54705","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","281626","0.0-1.0-333.0","0","0","54705","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","281778","0.0-1.0-335.0","0","0","54705","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","283781","0.0-1.0-336.0","0","0","54705","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","283934","0.0-1.0-337.0","0","0","54705","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","284411","0.0-1.0-338.0-0.0","0","0","54705","","475","","","68","37","","","1","37","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","250","285414","0.0-1.0-339.0-0.0","0","0","54705","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","286417","0.0-1.0-342.0","0","0","54705","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","286571","0.0-1.0-344.0","0","0","54705","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","288574","0.0-1.0-345.0","0","0","54705","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","288727","0.0-1.0-346.0","0","0","54705","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","288864","0.0-1.0-347.0-0.0","0","0","54705","","134","","","75","38","","","1","38","training","adjacent","CB","3","2","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","289867","0.0-1.0-348.0-0.0","0","0","54705","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","291871","0.0-1.0-350.0-0.0","0","0","54705","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","292873","0.0-1.0-351.0","0","0","54705","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","293026","0.0-1.0-353.0","0","0","54705","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","295030","0.0-1.0-354.0","0","0","54705","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","295182","0.0-1.0-355.0","0","0","54705","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
