"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","181","248446","0.0-1.0-239.0-0.0","0","0","17466","","90","","","75","26","","","1","26","training","adjacent","AB","1","2","O.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","182","249453","0.0-1.0-240.0-0.0","0","0","17466","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","183","251456","0.0-1.0-242.0-0.0","0","0","17466","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","184","252464","0.0-1.0-243.0","0","0","17466","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","185","252727","0.0-1.0-245.0","0","0","17466","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","186","254730","0.0-1.0-246.0","0","0","17466","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","187","254994","0.0-1.0-247.0","0","0","17466","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","255430","0.0-1.0-248.0-0.0","0","0","17466","","434","","","68","27","","","1","27","training","adjacent","DC","4","3","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","256440","0.0-1.0-249.0-0.0","0","0","17466","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","258443","0.0-1.0-251.0-0.0","0","0","17466","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","259450","0.0-1.0-252.0","0","0","17466","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","259715","0.0-1.0-254.0","0","0","17466","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","261721","0.0-1.0-255.0","0","0","17466","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","261984","0.0-1.0-256.0","0","0","17466","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","262365","0.0-1.0-257.0-0.0","0","0","17466","","379","","","75","28","","","1","28","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","196","263383","0.0-1.0-258.0-0.0","0","0","17466","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","197","265385","0.0-1.0-260.0-0.0","0","0","17466","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","198","266398","0.0-1.0-261.0","0","0","17466","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","199","266659","0.0-1.0-263.0","0","0","17466","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","200","268676","0.0-1.0-264.0","0","0","17466","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","201","268940","0.0-1.0-265.0","0","0","17466","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","202","269077","0.0-1.0-266.0-0.0","0","0","17466","","135","","","68","29","","","1","29","training","adjacent","FG","6","7","Q.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","203","270090","0.0-1.0-267.0-0.0","0","0","17466","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","271092","0.0-1.0-270.0","0","0","17466","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","271345","0.0-1.0-272.0","0","0","17466","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","273351","0.0-1.0-273.0","0","0","17466","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","273608","0.0-1.0-274.0","0","0","17466","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","274221","0.0-1.0-275.0-0.0","0","0","17466","","611","","","68","30","","","1","30","training","adjacent","BC","2","3","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","209","275232","0.0-1.0-276.0-0.0","0","0","17466","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","276242","0.0-1.0-279.0","0","0","17466","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","276506","0.0-1.0-281.0","0","0","17466","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","278521","0.0-1.0-282.0","0","0","17466","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","278786","0.0-1.0-283.0","0","0","17466","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","279429","0.0-1.0-284.0-0.0","0","0","17466","","639","","","68","31","","","1","31","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","215","280448","0.0-1.0-285.0-0.0","0","0","17466","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","281450","0.0-1.0-288.0","0","0","17466","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","281706","0.0-1.0-290.0","0","0","17466","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","283708","0.0-1.0-291.0","0","0","17466","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","283974","0.0-1.0-292.0","0","0","17466","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","284404","0.0-1.0-293.0-0.0","0","0","17466","","428","","","75","32","","","1","32","training","adjacent","DE","4","5","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","285408","0.0-1.0-294.0-0.0","0","0","17466","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","287411","0.0-1.0-296.0-0.0","0","0","17466","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","288414","0.0-1.0-297.0","0","0","17466","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","288674","0.0-1.0-299.0","0","0","17466","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","290676","0.0-1.0-300.0","0","0","17466","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","290929","0.0-1.0-301.0","0","0","17466","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","291389","0.0-1.0-302.0-0.0","0","0","17466","","457","","","68","33","","","1","33","training","adjacent","BA","2","1","P.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","292402","0.0-1.0-303.0-0.0","0","0","17466","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","294418","0.0-1.0-305.0-0.0","0","0","17466","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","295421","0.0-1.0-306.0","0","0","17466","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","295676","0.0-1.0-308.0","0","0","17466","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","297684","0.0-1.0-309.0","0","0","17466","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","297936","0.0-1.0-310.0","0","0","17466","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","298013","0.0-1.0-311.0-0.0","0","0","17466","","75","","","75","34","","","1","34","training","adjacent","ED","5","4","L.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","235","299015","0.0-1.0-312.0-0.0","0","0","17466","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","300027","0.0-1.0-315.0","0","0","17466","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","300291","0.0-1.0-317.0","0","0","17466","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","302308","0.0-1.0-318.0","0","0","17466","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","302573","0.0-1.0-319.0","0","0","17466","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","302822","0.0-1.0-320.0-0.0","0","0","17466","","247","","","75","35","","","1","35","training","adjacent","DC","4","3","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","303825","0.0-1.0-321.0-0.0","0","0","17466","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","304830","0.0-1.0-324.0","0","0","17466","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","305093","0.0-1.0-326.0","0","0","17466","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","307095","0.0-1.0-327.0","0","0","17466","","1174","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","307350","0.0-1.0-328.0","0","0","17466","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","307773","0.0-1.0-329.0-0.0","0","0","17466","","420","","","68","36","","","1","36","training","adjacent","CB","3","2","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","247","308775","0.0-1.0-330.0-0.0","0","0","17466","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","310779","0.0-1.0-332.0-0.0","0","0","17466","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","311787","0.0-1.0-333.0","0","0","17466","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","312049","0.0-1.0-335.0","0","0","17466","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","314051","0.0-1.0-336.0","0","0","17466","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","314317","0.0-1.0-337.0","0","0","17466","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","314757","0.0-1.0-338.0-0.0","0","0","17466","","438","","","68","37","","","1","37","training","adjacent","EF","5","6","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","315773","0.0-1.0-339.0-0.0","0","0","17466","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","316785","0.0-1.0-342.0","0","0","17466","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","317049","0.0-1.0-344.0","0","0","17466","","null","","","null","38","","","","","","","","","","","","","","","",""
