"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","498","497587","0.0-1.0-708.0-0.0","0","0","82080","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","499","498590","0.0-1.0-711.0","0","0","82080","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","500","498742","0.0-1.0-713.0","0","0","82080","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","501","500745","0.0-1.0-714.0","0","0","82080","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","502","500897","0.0-1.0-715.0","0","0","82080","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","503","501174","0.0-1.0-716.0-0.0","0","0","82080","","275","","","75","79","","","2","79","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","504","502182","0.0-1.0-717.0-0.0","0","0","82080","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","503185","0.0-1.0-720.0","0","0","82080","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","503338","0.0-1.0-722.0","0","0","82080","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","505341","0.0-1.0-723.0","0","0","82080","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","505494","0.0-1.0-724.0","0","0","82080","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","505893","0.0-1.0-725.0-0.0","0","0","82080","","397","","","75","80","","","2","80","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","506897","0.0-1.0-726.0-0.0","0","0","82080","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","507900","0.0-1.0-729.0","0","0","82080","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","512","508053","0.0-1.0-731.0","0","0","82080","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","513","510055","0.0-1.0-732.0","0","0","82080","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","514","510208","0.0-1.0-733.0","0","0","82080","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","515","510774","0.0-1.0-734.0-0.0","0","0","82080","","565","","","75","81","","","2","81","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","516","511777","0.0-1.0-735.0-0.0","0","0","82080","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","517","512779","0.0-1.0-738.0","0","0","82080","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","518","512932","0.0-1.0-740.0","0","0","82080","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","519","514935","0.0-1.0-741.0","0","0","82080","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","520","515089","0.0-1.0-742.0","0","0","82080","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","521","515595","0.0-1.0-743.0-0.0","0","0","82080","","505","","","68","82","","","2","82","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","522","516599","0.0-1.0-744.0-0.0","0","0","82080","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","523","517601","0.0-1.0-747.0","0","0","82080","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","524","517756","0.0-1.0-749.0","0","0","82080","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","525","519758","0.0-1.0-750.0","0","0","82080","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","526","519911","0.0-1.0-751.0","0","0","82080","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","527","520363","0.0-1.0-752.0-0.0","0","0","82080","","451","","","75","83","","","2","83","training","adjacent","BA","2","1","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","528","521366","0.0-1.0-753.0-0.0","0","0","82080","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","529","522369","0.0-1.0-756.0","0","0","82080","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","530","522522","0.0-1.0-758.0","0","0","82080","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","531","524525","0.0-1.0-759.0","0","0","82080","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","532","524678","0.0-1.0-760.0","0","0","82080","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","533","525332","0.0-1.0-761.0-0.0","0","0","82080","","653","","","75","84","","","2","84","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","534","526335","0.0-1.0-762.0-0.0","0","0","82080","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","535","527338","0.0-1.0-765.0","0","0","82080","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","536","527490","0.0-1.0-767.0","0","0","82080","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","537","529493","0.0-1.0-768.0","0","0","82080","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","538","529647","0.0-1.0-769.0","0","0","82080","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","539","530095","0.0-1.0-770.0-0.0","0","0","82080","","447","","","75","85","","","2","85","training","adjacent","CB","3","2","Q.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","540","531097","0.0-1.0-771.0-0.0","0","0","82080","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","541","532100","0.0-1.0-774.0","0","0","82080","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","542","532254","0.0-1.0-776.0","0","0","82080","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","543","534257","0.0-1.0-777.0","0","0","82080","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","544","534412","0.0-1.0-778.0","0","0","82080","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","545","535304","0.0-1.0-779.0-0.0","0","0","82080","","889","","","68","86","","","2","86","training","adjacent","BC","2","3","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","546","536307","0.0-1.0-780.0-0.0","0","0","82080","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","547","537309","0.0-1.0-783.0","0","0","82080","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","548","537462","0.0-1.0-785.0","0","0","82080","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","549","539465","0.0-1.0-786.0","0","0","82080","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","550","539618","0.0-1.0-787.0","0","0","82080","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","551","540448","0.0-1.0-788.0-0.0","0","0","82080","","828","","","68","87","","","2","87","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","552","541451","0.0-1.0-789.0-0.0","0","0","82080","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","553","542453","0.0-1.0-792.0","0","0","82080","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","554","542606","0.0-1.0-794.0","0","0","82080","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","555","544609","0.0-1.0-795.0","0","0","82080","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","556","544763","0.0-1.0-796.0","0","0","82080","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","557","545540","0.0-1.0-797.0-0.0","0","0","82080","","775","","","68","88","","","2","88","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","558","546543","0.0-1.0-798.0-0.0","0","0","82080","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","559","548546","0.0-1.0-800.0-0.0","0","0","82080","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","560","549548","0.0-1.0-801.0","0","0","82080","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","561","549701","0.0-1.0-803.0","0","0","82080","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","562","551703","0.0-1.0-804.0","0","0","82080","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","563","551856","0.0-1.0-805.0","0","0","82080","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","564","552026","0.0-1.0-806.0-0.0","0","0","82080","","168","","","75","89","","","2","89","training","adjacent","GF","7","6","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","565","553028","0.0-1.0-807.0-0.0","0","0","82080","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","554031","0.0-1.0-810.0","0","0","82080","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","554185","0.0-1.0-812.0","0","0","82080","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","556188","0.0-1.0-813.0","0","0","82080","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","556341","0.0-1.0-814.0","0","0","82080","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","556692","0.0-1.0-815.0-0.0","0","0","82080","","350","","","68","90","","","2","90","training","adjacent","AB","1","2","O.jpg","P.jpg","1","1","1","",""
