"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","192187","0.0-1.0-261.0","0","0","28489","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","192442","0.0-1.0-263.0","0","0","28489","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","193453","0.0-1.0-264.0","0","0","28489","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","193714","0.0-1.0-265.0","0","0","28489","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","194466","0.0-1.0-266.0-0.0","0","0","28489","","751","","","68","29","","","1","29","training","adjacent","DC","4","3","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","195478","0.0-1.0-267.0-0.0","0","0","28489","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","196482","0.0-1.0-270.0","0","0","28489","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","196738","0.0-1.0-272.0","0","0","28489","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","197748","0.0-1.0-273.0","0","0","28489","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","198004","0.0-1.0-274.0","0","0","28489","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","198985","0.0-1.0-275.0-0.0","0","0","28489","","978","","","75","30","","","1","30","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","199994","0.0-1.0-276.0-0.0","0","0","28489","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","201005","0.0-1.0-279.0","0","0","28489","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","201260","0.0-1.0-281.0","0","0","28489","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","202271","0.0-1.0-282.0","0","0","28489","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","202532","0.0-1.0-283.0","0","0","28489","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","203268","0.0-1.0-284.0-0.0","0","0","28489","","734","","","68","31","","","1","31","training","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","204273","0.0-1.0-285.0-0.0","0","0","28489","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","205283","0.0-1.0-288.0","0","0","28489","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","205539","0.0-1.0-290.0","0","0","28489","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","206549","0.0-1.0-291.0","0","0","28489","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","206810","0.0-1.0-292.0","0","0","28489","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","207243","0.0-1.0-293.0-0.0","0","0","28489","","430","","","68","32","","","1","32","training","adjacent","ED","5","4","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","210","208250","0.0-1.0-294.0-0.0","0","0","28489","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","209260","0.0-1.0-297.0","0","0","28489","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","209515","0.0-1.0-299.0","0","0","28489","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","210526","0.0-1.0-300.0","0","0","28489","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","210787","0.0-1.0-301.0","0","0","28489","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","211246","0.0-1.0-302.0-0.0","0","0","28489","","457","","","75","33","","","1","33","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","216","212255","0.0-1.0-303.0-0.0","0","0","28489","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","214258","0.0-1.0-305.0-0.0","0","0","28489","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","215268","0.0-1.0-306.0","0","0","28489","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","215523","0.0-1.0-308.0","0","0","28489","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","216534","0.0-1.0-309.0","0","0","28489","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","216795","0.0-1.0-310.0","0","0","28489","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","217392","0.0-1.0-311.0-0.0","0","0","28489","","595","","","68","34","","","1","34","training","adjacent","EF","5","6","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","218403","0.0-1.0-312.0-0.0","0","0","28489","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","220411","0.0-1.0-314.0-0.0","0","0","28489","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","221422","0.0-1.0-315.0","0","0","28489","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","221683","0.0-1.0-317.0","0","0","28489","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","222693","0.0-1.0-318.0","0","0","28489","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","222948","0.0-1.0-319.0","0","0","28489","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","223350","0.0-1.0-320.0-0.0","0","0","28489","","400","","","75","35","","","1","35","training","adjacent","DE","4","5","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","224359","0.0-1.0-321.0-0.0","0","0","28489","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","225375","0.0-1.0-324.0","0","0","28489","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","225636","0.0-1.0-326.0","0","0","28489","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","226646","0.0-1.0-327.0","0","0","28489","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","226907","0.0-1.0-328.0","0","0","28489","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","227387","0.0-1.0-329.0-0.0","0","0","28489","","477","","","75","36","","","1","36","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","228396","0.0-1.0-330.0-0.0","0","0","28489","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","229403","0.0-1.0-333.0","0","0","28489","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","229659","0.0-1.0-335.0","0","0","28489","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","230669","0.0-1.0-336.0","0","0","28489","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","230930","0.0-1.0-337.0","0","0","28489","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","231436","0.0-1.0-338.0-0.0","0","0","28489","","504","","","68","37","","","1","37","training","adjacent","GF","7","6","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","242","232445","0.0-1.0-339.0-0.0","0","0","28489","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","233450","0.0-1.0-342.0","0","0","28489","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","233710","0.0-1.0-344.0","0","0","28489","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","234715","0.0-1.0-345.0","0","0","28489","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","234971","0.0-1.0-346.0","0","0","28489","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","235365","0.0-1.0-347.0-0.0","0","0","28489","","393","","","75","38","","","1","38","training","adjacent","FG","6","7","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","236375","0.0-1.0-348.0-0.0","0","0","28489","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","237380","0.0-1.0-351.0","0","0","28489","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","237635","0.0-1.0-353.0","0","0","28489","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","238645","0.0-1.0-354.0","0","0","28489","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","238906","0.0-1.0-355.0","0","0","28489","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","239259","0.0-1.0-356.0-0.0","0","0","28489","","351","","","75","39","","","1","39","training","adjacent","AB","1","2","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","254","240271","0.0-1.0-357.0-0.0","0","0","28489","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","241275","0.0-1.0-360.0","0","0","28489","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","241531","0.0-1.0-362.0","0","0","28489","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","242541","0.0-1.0-363.0","0","0","28489","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","242795","0.0-1.0-364.0","0","0","28489","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","243459","0.0-1.0-365.0-0.0","0","0","28489","","662","","","68","40","","","1","40","training","adjacent","BC","2","3","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","260","244468","0.0-1.0-366.0-0.0","0","0","28489","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","261","246476","0.0-1.0-368.0-0.0","0","0","28489","","null","","","null","40","","","","","","","","","","","","","","","",""
