"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","189","206570","0.0-1.0-254.0","0","0","28173","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","208572","0.0-1.0-255.0","0","0","28173","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","208824","0.0-1.0-256.0","0","0","28173","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","209258","0.0-1.0-257.0","0","0","28173","","432","","","75","28","","","1","28","training","adjacent","CD","3","4","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","210259","0.0-1.0-258.0-0.0","0","0","28173","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","211262","0.0-1.0-261.0","0","0","28173","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","211515","0.0-1.0-263.0","0","0","28173","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","213517","0.0-1.0-264.0","0","0","28173","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","213769","0.0-1.0-265.0","0","0","28173","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","213812","0.0-1.0-266.0","0","0","28173","","41","","","68","29","","","1","29","training","adjacent","DE","4","5","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","214814","0.0-1.0-267.0-0.0","0","0","28173","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","216816","0.0-1.0-269.0-0.0","0","0","28173","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","217820","0.0-1.0-270.0","0","0","28173","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","218072","0.0-1.0-272.0","0","0","28173","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","220073","0.0-1.0-273.0","0","0","28173","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","220325","0.0-1.0-274.0","0","0","28173","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","220847","0.0-1.0-275.0","0","0","28173","","520","","","68","30","","","1","30","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","221850","0.0-1.0-276.0-0.0","0","0","28173","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","222852","0.0-1.0-279.0","0","0","28173","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","223104","0.0-1.0-281.0","0","0","28173","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","225105","0.0-1.0-282.0","0","0","28173","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","225357","0.0-1.0-283.0","0","0","28173","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","225769","0.0-1.0-284.0","0","0","28173","","410","","","75","31","","","1","31","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","212","226771","0.0-1.0-285.0-0.0","0","0","28173","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","228773","0.0-1.0-287.0-0.0","0","0","28173","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","229776","0.0-1.0-288.0","0","0","28173","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","230028","0.0-1.0-290.0","0","0","28173","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","232030","0.0-1.0-291.0","0","0","28173","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","232282","0.0-1.0-292.0","0","0","28173","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","232855","0.0-1.0-293.0","0","0","28173","","572","","","68","32","","","1","32","training","adjacent","GF","7","6","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","219","233857","0.0-1.0-294.0-0.0","0","0","28173","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","234860","0.0-1.0-297.0","0","0","28173","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","235113","0.0-1.0-299.0","0","0","28173","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","237115","0.0-1.0-300.0","0","0","28173","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","237367","0.0-1.0-301.0","0","0","28173","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","237773","0.0-1.0-302.0","0","0","28173","","404","","","68","33","","","1","33","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","238776","0.0-1.0-303.0-0.0","0","0","28173","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","239778","0.0-1.0-306.0","0","0","28173","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","240030","0.0-1.0-308.0","0","0","28173","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","242032","0.0-1.0-309.0","0","0","28173","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","242284","0.0-1.0-310.0","0","0","28173","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","242493","0.0-1.0-311.0","0","0","28173","","208","","","75","34","","","1","34","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","231","243497","0.0-1.0-312.0-0.0","0","0","28173","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","245499","0.0-1.0-314.0-0.0","0","0","28173","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","246501","0.0-1.0-315.0","0","0","28173","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","246753","0.0-1.0-317.0","0","0","28173","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","248756","0.0-1.0-318.0","0","0","28173","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","249008","0.0-1.0-319.0","0","0","28173","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","249294","0.0-1.0-320.0","0","0","28173","","285","","","68","35","","","1","35","training","adjacent","BC","2","3","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","238","250297","0.0-1.0-321.0-0.0","0","0","28173","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","239","252299","0.0-1.0-323.0-0.0","0","0","28173","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","253301","0.0-1.0-324.0","0","0","28173","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","253553","0.0-1.0-326.0","0","0","28173","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","255555","0.0-1.0-327.0","0","0","28173","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","255808","0.0-1.0-328.0","0","0","28173","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","256078","0.0-1.0-329.0","0","0","28173","","267","","","68","36","","","1","36","training","adjacent","CB","3","2","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","245","257081","0.0-1.0-330.0-0.0","0","0","28173","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","258083","0.0-1.0-333.0","0","0","28173","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","258335","0.0-1.0-335.0","0","0","28173","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","260339","0.0-1.0-336.0","0","0","28173","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","260591","0.0-1.0-337.0","0","0","28173","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","260865","0.0-1.0-338.0","0","0","28173","","272","","","75","37","","","1","37","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","261868","0.0-1.0-339.0-0.0","0","0","28173","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","263870","0.0-1.0-341.0-0.0","0","0","28173","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","264871","0.0-1.0-342.0","0","0","28173","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","265123","0.0-1.0-344.0","0","0","28173","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","267125","0.0-1.0-345.0","0","0","28173","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","267378","0.0-1.0-346.0","0","0","28173","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","267751","0.0-1.0-347.0","0","0","28173","","372","","","75","38","","","1","38","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","258","268753","0.0-1.0-348.0-0.0","0","0","28173","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","270755","0.0-1.0-350.0-0.0","0","0","28173","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","271757","0.0-1.0-351.0","0","0","28173","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","272009","0.0-1.0-353.0","0","0","28173","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","274012","0.0-1.0-354.0","0","0","28173","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
