"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","782","788050","0.0-1.0-1053.0","0","0","24025","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","783","788306","0.0-1.0-1055.0","0","0","24025","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","784","788810","0.0-1.0-1056.0","0","0","24025","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","785","789066","0.0-1.0-1057.0","0","0","24025","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","786","790821","0.0-1.0-1058.0-0.0","0","0","24025","","null","","","null","117","","","3","117","training","adjacent","GF","7","6","R.jpg","M.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","787","791827","0.0-1.0-1060.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","788","793832","0.0-1.0-1061.0-0.0","0","0","24025","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","789","794835","0.0-1.0-1062.0","0","0","24025","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","790","795089","0.0-1.0-1064.0","0","0","24025","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","791","795594","0.0-1.0-1065.0","0","0","24025","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","792","795849","0.0-1.0-1066.0","0","0","24025","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","793","796621","0.0-1.0-1067.0-0.0","0","0","24025","","769","","","68","118","","","3","118","training","adjacent","DC","4","3","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","794","797634","0.0-1.0-1068.0-0.0","0","0","24025","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","795","798640","0.0-1.0-1071.0","0","0","24025","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","796","798894","0.0-1.0-1073.0","0","0","24025","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","797","799399","0.0-1.0-1074.0","0","0","24025","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","798","799655","0.0-1.0-1075.0","0","0","24025","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","799","801411","0.0-1.0-1076.0-0.0","0","0","24025","","null","","","null","119","","","3","119","training","adjacent","AB","1","2","Q.jpg","O.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","800","802417","0.0-1.0-1078.0-0.0","1","0","24025","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","801","804421","0.0-1.0-1079.0-0.0","0","0","24025","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","802","805425","0.0-1.0-1080.0","0","0","24025","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","803","805680","0.0-1.0-1082.0","0","0","24025","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","804","806185","0.0-1.0-1083.0","0","0","24025","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","805","806441","0.0-1.0-1084.0","0","0","24025","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","806","806901","0.0-1.0-1085.0-0.0","0","0","24025","","456","","","68","120","","","3","120","training","adjacent","FG","6","7","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","807","807908","0.0-1.0-1086.0-0.0","0","0","24025","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","808","809913","0.0-1.0-1088.0-0.0","0","0","24025","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","810916","0.0-1.0-1089.0","0","0","24025","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","811171","0.0-1.0-1091.0","0","0","24025","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","811675","0.0-1.0-1092.0","0","0","24025","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","811929","0.0-1.0-1093.0","0","0","24025","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","812202","0.0-1.0-1094.0-0.0","0","0","24025","","269","","","75","121","","","3","121","training","adjacent","BC","2","3","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","814","813208","0.0-1.0-1095.0-0.0","0","0","24025","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","815","814214","0.0-1.0-1098.0","0","0","24025","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","816","814469","0.0-1.0-1100.0","0","0","24025","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","817","814972","0.0-1.0-1101.0","0","0","24025","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","818","815225","0.0-1.0-1102.0","0","0","24025","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","819","816036","0.0-1.0-1103.0-0.0","0","0","24025","","807","","","68","122","","","3","122","training","adjacent","CD","3","4","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","820","817042","0.0-1.0-1104.0-0.0","0","0","24025","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","821","819048","0.0-1.0-1106.0-0.0","0","0","24025","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","820053","0.0-1.0-1107.0","0","0","24025","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","820308","0.0-1.0-1109.0","0","0","24025","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","820812","0.0-1.0-1110.0","0","0","24025","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","821066","0.0-1.0-1111.0","0","0","24025","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","821456","0.0-1.0-1112.0-0.0","0","0","24025","","386","","","75","123","","","3","123","training","adjacent","FE","6","5","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","827","822462","0.0-1.0-1113.0-0.0","0","0","24025","","null","","","null","123","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","828","824468","0.0-1.0-1115.0-0.0","0","0","24025","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","829","825474","0.0-1.0-1116.0","0","0","24025","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","830","825729","0.0-1.0-1118.0","0","0","24025","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","831","826232","0.0-1.0-1119.0","0","0","24025","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","832","826488","0.0-1.0-1120.0","0","0","24025","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","833","827413","0.0-1.0-1121.0-0.0","0","0","24025","","919","","","68","124","","","3","124","training","adjacent","DE","4","5","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","834","828421","0.0-1.0-1122.0-0.0","0","0","24025","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","835","830426","0.0-1.0-1124.0-0.0","0","0","24025","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","836","831432","0.0-1.0-1125.0","0","0","24025","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","837","831688","0.0-1.0-1127.0","0","0","24025","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","838","832194","0.0-1.0-1128.0","0","0","24025","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","839","832448","0.0-1.0-1129.0","0","0","24025","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","840","833265","0.0-1.0-1130.0-0.0","0","0","24025","","815","","","75","125","","","3","125","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","841","834270","0.0-1.0-1131.0-0.0","0","0","24025","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","842","835275","0.0-1.0-1134.0","0","0","24025","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","843","835530","0.0-1.0-1136.0","0","0","24025","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","844","836036","0.0-1.0-1137.0","0","0","24025","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","845","836292","0.0-1.0-1138.0","0","0","24025","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","846","836990","0.0-1.0-1139.0-0.0","0","0","24025","","694","","","75","126","","","3","126","training","adjacent","AB","1","2","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","847","837996","0.0-1.0-1140.0-0.0","0","0","24025","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","848","839004","0.0-1.0-1143.0","0","0","24025","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","849","839259","0.0-1.0-1145.0","0","0","24025","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","850","839764","0.0-1.0-1146.0","0","0","24025","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","851","840020","0.0-1.0-1147.0","0","0","24025","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","852","840425","0.0-1.0-1148.0-0.0","0","0","24025","","401","","","75","127","","","3","127","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
