"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","464","402737","0.0-1.0-662.0-0.0","0","0","45682","","242","","","68","73","","","2","73","training","adjacent","BC","2","3","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","465","403739","0.0-1.0-663.0-0.0","0","0","45682","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","466","404741","0.0-1.0-666.0","0","0","45682","","null","","","null","73","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","467","404995","0.0-1.0-668.0","0","0","45682","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","468","405997","0.0-1.0-669.0","0","0","45682","","null","","","null","74","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","469","406249","0.0-1.0-670.0","0","0","45682","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","470","406609","0.0-1.0-671.0-0.0","0","0","45682","","359","","","75","74","","","2","74","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","471","407611","0.0-1.0-672.0-0.0","0","0","45682","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","472","408614","0.0-1.0-675.0","0","0","45682","","null","","","null","74","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","473","408866","0.0-1.0-677.0","0","0","45682","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","474","409869","0.0-1.0-678.0","0","0","45682","","null","","","null","75","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","475","410121","0.0-1.0-679.0","0","0","45682","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","476","410435","0.0-1.0-680.0-0.0","0","0","45682","","312","","","68","75","","","2","75","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","477","411438","0.0-1.0-681.0-0.0","0","0","45682","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","478","412440","0.0-1.0-684.0","0","0","45682","","null","","","null","75","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","479","412697","0.0-1.0-686.0","0","0","45682","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","480","413699","0.0-1.0-687.0","0","0","45682","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","481","413951","0.0-1.0-688.0","0","0","45682","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","482","414233","0.0-1.0-689.0-0.0","0","0","45682","","280","","","68","76","","","2","76","training","adjacent","DC","4","3","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","483","415235","0.0-1.0-690.0-0.0","0","0","45682","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","484","417238","0.0-1.0-692.0-0.0","0","0","45682","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","485","418240","0.0-1.0-693.0","0","0","45682","","null","","","null","76","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","486","418492","0.0-1.0-695.0","0","0","45682","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","487","419496","0.0-1.0-696.0","0","0","45682","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","488","419748","0.0-1.0-697.0","0","0","45682","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","489","419961","0.0-1.0-698.0-0.0","0","0","45682","","211","","","75","77","","","2","77","training","adjacent","CB","3","2","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","490","420964","0.0-1.0-699.0-0.0","0","0","45682","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","491","421966","0.0-1.0-702.0","0","0","45682","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","492","422219","0.0-1.0-704.0","0","0","45682","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","493","423222","0.0-1.0-705.0","0","0","45682","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","494","423476","0.0-1.0-706.0","0","0","45682","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","495","423915","0.0-1.0-707.0-0.0","0","0","45682","","438","","","68","78","","","2","78","training","adjacent","CD","3","4","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","496","424918","0.0-1.0-708.0-0.0","0","0","45682","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","497","425920","0.0-1.0-711.0","0","0","45682","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","498","426173","0.0-1.0-713.0","0","0","45682","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","499","427175","0.0-1.0-714.0","0","0","45682","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","500","427427","0.0-1.0-715.0","0","0","45682","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","501","427801","0.0-1.0-716.0-0.0","0","0","45682","","372","","","75","79","","","2","79","training","adjacent","BA","2","1","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","502","428803","0.0-1.0-717.0-0.0","0","0","45682","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","429806","0.0-1.0-720.0","0","0","45682","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","504","430059","0.0-1.0-722.0","0","0","45682","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","431061","0.0-1.0-723.0","0","0","45682","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","431313","0.0-1.0-724.0","0","0","45682","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","507","431584","0.0-1.0-725.0-0.0","0","0","45682","","269","","","75","80","","","2","80","training","adjacent","DE","4","5","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","508","432587","0.0-1.0-726.0-0.0","0","0","45682","","null","","","null","80","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","509","434589","0.0-1.0-728.0-0.0","0","0","45682","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","510","435591","0.0-1.0-729.0","0","0","45682","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","511","435844","0.0-1.0-731.0","0","0","45682","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","512","436847","0.0-1.0-732.0","0","0","45682","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","513","437099","0.0-1.0-733.0","0","0","45682","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","514","437458","0.0-1.0-734.0-0.0","0","0","45682","","358","","","75","81","","","2","81","training","adjacent","FE","6","5","O.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","515","438461","0.0-1.0-735.0-0.0","0","0","45682","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","516","439463","0.0-1.0-738.0","0","0","45682","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","517","439716","0.0-1.0-740.0","0","0","45682","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","518","440720","0.0-1.0-741.0","0","0","45682","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","519","440972","0.0-1.0-742.0","0","0","45682","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","520","441384","0.0-1.0-743.0-0.0","0","0","45682","","410","","","68","82","","","2","82","training","adjacent","FG","6","7","O.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","521","442390","0.0-1.0-744.0-0.0","0","0","45682","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","522","443393","0.0-1.0-747.0","0","0","45682","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","523","443646","0.0-1.0-749.0","0","0","45682","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","524","444648","0.0-1.0-750.0","0","0","45682","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","525","444901","0.0-1.0-751.0","0","0","45682","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","526","444928","0.0-1.0-752.0-0.0","0","0","45682","","25","","","68","83","","","2","83","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","527","445931","0.0-1.0-753.0-0.0","0","0","45682","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","528","446933","0.0-1.0-756.0","0","0","45682","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","529","447186","0.0-1.0-758.0","0","0","45682","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","530","448188","0.0-1.0-759.0","0","0","45682","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","531","448440","0.0-1.0-760.0","0","0","45682","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","532","448635","0.0-1.0-761.0-0.0","0","0","45682","","193","","","75","84","","","2","84","training","adjacent","GF","7","6","L.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","533","449638","0.0-1.0-762.0-0.0","0","0","45682","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","450641","0.0-1.0-765.0","0","0","45682","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","535","450893","0.0-1.0-767.0","0","0","45682","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","451895","0.0-1.0-768.0","0","0","45682","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
