"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","189","248621","0.0-1.0-256.0","0","0","89227","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","190","249298","0.0-1.0-257.0","0","0","89227","","674","","","68","28","","","1","28","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","191","250301","0.0-1.0-258.0-0.0","0","0","89227","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","192","252304","0.0-1.0-260.0-0.0","0","0","89227","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","253308","0.0-1.0-261.0","0","0","89227","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","253631","0.0-1.0-263.0","0","0","89227","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","255633","0.0-1.0-264.0","0","0","89227","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","255887","0.0-1.0-265.0","0","0","89227","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","256382","0.0-1.0-266.0","0","0","89227","","491","","","68","29","","","1","29","training","adjacent","EF","5","6","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","198","257385","0.0-1.0-267.0-0.0","0","0","89227","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","199","259388","0.0-1.0-269.0-0.0","0","0","89227","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","260391","0.0-1.0-270.0","0","0","89227","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","260656","0.0-1.0-272.0","0","0","89227","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","262658","0.0-1.0-273.0","0","0","89227","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","262911","0.0-1.0-274.0","0","0","89227","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","263243","0.0-1.0-275.0","0","0","89227","","330","","","75","30","","","1","30","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","205","264247","0.0-1.0-276.0-0.0","0","0","89227","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","266249","0.0-1.0-278.0-0.0","0","0","89227","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","267252","0.0-1.0-279.0","0","0","89227","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","267505","0.0-1.0-281.0","0","0","89227","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","269508","0.0-1.0-282.0","0","0","89227","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","269761","0.0-1.0-283.0","0","0","89227","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","269948","0.0-1.0-284.0","0","0","89227","","186","","","68","31","","","1","31","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","270952","0.0-1.0-285.0-0.0","0","0","89227","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","272955","0.0-1.0-287.0-0.0","0","0","89227","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","273958","0.0-1.0-288.0","0","0","89227","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","274211","0.0-1.0-290.0","0","0","89227","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","276215","0.0-1.0-291.0","0","0","89227","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","276468","0.0-1.0-292.0","0","0","89227","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","277208","0.0-1.0-293.0","0","0","89227","","739","","","68","32","","","1","32","training","adjacent","AB","1","2","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","219","278211","0.0-1.0-294.0-0.0","0","0","89227","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","280214","0.0-1.0-296.0-0.0","0","0","89227","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","281232","0.0-1.0-297.0","0","0","89227","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","281484","0.0-1.0-299.0","0","0","89227","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","283488","0.0-1.0-300.0","0","0","89227","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","283741","0.0-1.0-301.0","0","0","89227","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","284038","0.0-1.0-302.0","0","0","89227","","295","","","68","33","","","1","33","training","adjacent","ED","5","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","226","285041","0.0-1.0-303.0-0.0","0","0","89227","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","286045","0.0-1.0-306.0","0","0","89227","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","286298","0.0-1.0-308.0","0","0","89227","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","288300","0.0-1.0-309.0","0","0","89227","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","288553","0.0-1.0-310.0","0","0","89227","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","289025","0.0-1.0-311.0","0","0","89227","","470","","","75","34","","","1","34","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","232","290028","0.0-1.0-312.0-0.0","0","0","89227","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","291030","0.0-1.0-315.0","0","0","89227","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","291284","0.0-1.0-317.0","0","0","89227","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","293287","0.0-1.0-318.0","0","0","89227","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","293540","0.0-1.0-319.0","0","0","89227","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","294241","0.0-1.0-320.0","0","0","89227","","699","","","75","35","","","1","35","training","adjacent","CD","3","4","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","295244","0.0-1.0-321.0-0.0","0","0","89227","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","296247","0.0-1.0-324.0","0","0","89227","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","296500","0.0-1.0-326.0","0","0","89227","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","298502","0.0-1.0-327.0","0","0","89227","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","298755","0.0-1.0-328.0","0","0","89227","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","298995","0.0-1.0-329.0","0","0","89227","","238","","","68","36","","","1","36","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","244","299998","0.0-1.0-330.0-0.0","0","0","89227","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","301002","0.0-1.0-333.0","0","0","89227","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","301255","0.0-1.0-335.0","0","0","89227","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","303257","0.0-1.0-336.0","0","0","89227","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","303510","0.0-1.0-337.0","0","0","89227","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","304014","0.0-1.0-338.0","0","0","89227","","502","","","75","37","","","1","37","training","adjacent","FE","6","5","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","305018","0.0-1.0-339.0-0.0","0","0","89227","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","307022","0.0-1.0-341.0-0.0","0","0","89227","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","308025","0.0-1.0-342.0","0","0","89227","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","308278","0.0-1.0-344.0","0","0","89227","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","310280","0.0-1.0-345.0","0","0","89227","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","310532","0.0-1.0-346.0","0","0","89227","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","310962","0.0-1.0-347.0","0","0","89227","","429","","","68","38","","","1","38","training","adjacent","GF","7","6","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","311964","0.0-1.0-348.0-0.0","0","0","89227","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","312968","0.0-1.0-351.0","0","0","89227","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","313220","0.0-1.0-353.0","0","0","89227","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","315224","0.0-1.0-354.0","0","0","89227","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","315476","0.0-1.0-355.0","0","0","89227","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","262","315919","0.0-1.0-356.0","0","0","89227","","442","","","75","39","","","1","39","training","adjacent","FG","6","7","R.jpg","Q.jpg","1","1","1","",""
