"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","788","738732","0.0-1.0-1100.0","0","0","59250","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","789","739735","0.0-1.0-1101.0","0","0","59250","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","790","739989","0.0-1.0-1102.0","0","0","59250","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","791","740394","0.0-1.0-1103.0-0.0","0","0","59250","","401","","","75","122","","","3","122","training","adjacent","BA","2","1","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","792","741399","0.0-1.0-1104.0-0.0","0","0","59250","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","793","742403","0.0-1.0-1107.0","0","0","59250","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","794","742662","0.0-1.0-1109.0","0","0","59250","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","795","743665","0.0-1.0-1110.0","0","0","59250","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","796","743919","0.0-1.0-1111.0","0","0","59250","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","797","744040","0.0-1.0-1112.0-0.0","0","0","59250","","119","","","68","123","","","3","123","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","798","745044","0.0-1.0-1113.0-0.0","0","0","59250","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","799","746063","0.0-1.0-1116.0","0","0","59250","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","800","746328","0.0-1.0-1118.0","0","0","59250","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","801","747331","0.0-1.0-1119.0","0","0","59250","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","802","747584","0.0-1.0-1120.0","0","0","59250","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","803","748114","0.0-1.0-1121.0-0.0","0","0","59250","","529","","","68","124","","","3","124","training","adjacent","GF","7","6","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","804","749116","0.0-1.0-1122.0-0.0","0","0","59250","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","805","751120","0.0-1.0-1124.0-0.0","0","0","59250","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","806","752124","0.0-1.0-1125.0","0","0","59250","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","807","752378","0.0-1.0-1127.0","0","0","59250","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","808","753382","0.0-1.0-1128.0","0","0","59250","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","809","753636","0.0-1.0-1129.0","0","0","59250","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","810","754200","0.0-1.0-1130.0-0.0","0","0","59250","","562","","","75","125","","","3","125","training","adjacent","FG","6","7","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","811","755204","0.0-1.0-1131.0-0.0","0","0","59250","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","812","757216","0.0-1.0-1133.0-0.0","0","0","59250","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","813","758219","0.0-1.0-1134.0","0","0","59250","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","814","758473","0.0-1.0-1136.0","0","0","59250","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","815","759478","0.0-1.0-1137.0","0","0","59250","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","816","759732","0.0-1.0-1138.0","0","0","59250","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","817","761148","0.0-1.0-1139.0-0.0","0","0","59250","","1415","","","68","126","","","3","126","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","818","762151","0.0-1.0-1140.0-0.0","0","0","59250","","null","","","null","126","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","819","764154","0.0-1.0-1142.0-0.0","0","0","59250","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","820","765157","0.0-1.0-1143.0","0","0","59250","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","821","765410","0.0-1.0-1145.0","0","0","59250","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","822","766412","0.0-1.0-1146.0","0","0","59250","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","823","766665","0.0-1.0-1147.0","0","0","59250","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","824","767384","0.0-1.0-1148.0-0.0","0","0","59250","","716","","","75","127","","","3","127","training","adjacent","DC","4","3","P.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","825","768390","0.0-1.0-1149.0-0.0","0","0","59250","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","826","769393","0.0-1.0-1152.0","0","0","59250","","null","","","null","127","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","827","769647","0.0-1.0-1154.0","0","0","59250","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","828","770649","0.0-1.0-1155.0","0","0","59250","","null","","","null","128","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","829","770902","0.0-1.0-1156.0","0","0","59250","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","830","771870","0.0-1.0-1157.0-0.0","0","0","59250","","964","","","75","128","","","3","128","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","831","772875","0.0-1.0-1158.0-0.0","0","0","59250","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","832","773880","0.0-1.0-1161.0","0","0","59250","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","833","774134","0.0-1.0-1163.0","0","0","59250","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","834","775137","0.0-1.0-1164.0","0","0","59250","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","835","775392","0.0-1.0-1165.0","0","0","59250","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","836","775562","0.0-1.0-1166.0-0.0","0","0","59250","","168","","","75","129","","","3","129","training","adjacent","GF","7","6","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","837","776566","0.0-1.0-1167.0-0.0","0","0","59250","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","838","777569","0.0-1.0-1170.0","0","0","59250","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","839","777822","0.0-1.0-1172.0","0","0","59250","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","840","778825","0.0-1.0-1173.0","0","0","59250","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","841","779077","0.0-1.0-1174.0","0","0","59250","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","842","780163","0.0-1.0-1175.0-0.0","0","0","59250","","1084","","","68","130","","","3","130","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","843","781167","0.0-1.0-1176.0-0.0","0","0","59250","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","844","782184","0.0-1.0-1179.0","0","0","59250","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","845","782438","0.0-1.0-1181.0","0","0","59250","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","846","783441","0.0-1.0-1182.0","0","0","59250","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","847","783694","0.0-1.0-1183.0","0","0","59250","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","848","785170","0.0-1.0-1184.0-0.0","0","0","59250","","1474","","","68","131","","","3","131","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","849","786175","0.0-1.0-1185.0-0.0","0","0","59250","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","850","787180","0.0-1.0-1188.0","0","0","59250","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","851","787433","0.0-1.0-1190.0","0","0","59250","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","852","788436","0.0-1.0-1191.0","0","0","59250","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","853","788691","0.0-1.0-1192.0","0","0","59250","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","854","789765","0.0-1.0-1193.0-0.0","0","0","59250","","1073","","","68","132","","","3","132","training","adjacent","DE","4","5","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","855","790769","0.0-1.0-1194.0-0.0","0","0","59250","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","856","791774","0.0-1.0-1197.0","0","0","59250","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","857","792028","0.0-1.0-1199.0","0","0","59250","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","858","793032","0.0-1.0-1200.0","0","0","59250","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","859","793285","0.0-1.0-1201.0","0","0","59250","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
