"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","185","215766","0.0-1.0-256.0","0","0","73503","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","216065","0.0-1.0-257.0-0.0","0","0","73503","","297","","","68","28","","","1","28","training","adjacent","CD","3","4","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","187","217070","0.0-1.0-258.0-0.0","0","0","73503","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","219141","0.0-1.0-260.0-0.0","0","0","73503","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","220150","0.0-1.0-261.0","0","0","73503","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","220406","0.0-1.0-263.0","0","0","73503","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","220912","0.0-1.0-264.0","0","0","73503","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","221169","0.0-1.0-265.0","0","0","73503","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","222264","0.0-1.0-266.0-0.0","0","0","73503","","1087","","","68","29","","","1","29","training","adjacent","GF","7","6","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","223271","0.0-1.0-267.0-0.0","0","0","73503","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","224277","0.0-1.0-270.0","0","0","73503","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","224532","0.0-1.0-272.0","0","0","73503","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","225105","0.0-1.0-273.0","0","0","73503","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","225364","0.0-1.0-274.0","0","0","73503","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","225697","0.0-1.0-275.0-0.0","0","0","73503","","329","","","75","30","","","1","30","training","adjacent","DC","4","3","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","200","226703","0.0-1.0-276.0-0.0","0","0","73503","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","228789","0.0-1.0-278.0-0.0","0","0","73503","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","229797","0.0-1.0-279.0","0","0","73503","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","203","230053","0.0-1.0-281.0","0","0","73503","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","230557","0.0-1.0-282.0","0","0","73503","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","230814","0.0-1.0-283.0","0","0","73503","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","206","232440","0.0-1.0-284.0-0.0","0","0","73503","","1620","","","68","31","","","1","31","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","207","233452","0.0-1.0-285.0-0.0","0","0","73503","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","208","235458","0.0-1.0-287.0-0.0","0","0","73503","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","236463","0.0-1.0-288.0","0","0","73503","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","236717","0.0-1.0-290.0","0","0","73503","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","237221","0.0-1.0-291.0","0","0","73503","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","237479","0.0-1.0-292.0","0","0","73503","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","238709","0.0-1.0-293.0-0.0","0","0","73503","","1222","","","68","32","","","1","32","training","adjacent","FG","6","7","R.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","214","239716","0.0-1.0-294.0-0.0","0","0","73503","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","241817","0.0-1.0-296.0-0.0","0","0","73503","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","242823","0.0-1.0-297.0","0","0","73503","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","243078","0.0-1.0-299.0","0","0","73503","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","243583","0.0-1.0-300.0","0","0","73503","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","243839","0.0-1.0-301.0","0","0","73503","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","244667","0.0-1.0-302.0-0.0","0","0","73503","","824","","","75","33","","","1","33","training","adjacent","FG","6","7","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","221","245676","0.0-1.0-303.0-0.0","0","0","73503","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","222","246683","0.0-1.0-306.0","0","0","73503","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","223","246940","0.0-1.0-308.0","0","0","73503","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","224","247442","0.0-1.0-309.0","0","0","73503","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","225","247698","0.0-1.0-310.0","0","0","73503","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","226","248554","0.0-1.0-311.0-0.0","0","0","73503","","848","","","75","34","","","1","34","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","227","249563","0.0-1.0-312.0-0.0","0","0","73503","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","250572","0.0-1.0-315.0","0","0","73503","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","250828","0.0-1.0-317.0","0","0","73503","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","251331","0.0-1.0-318.0","0","0","73503","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","251588","0.0-1.0-319.0","0","0","73503","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","253314","0.0-1.0-320.0-0.0","0","0","73503","","1718","","","68","35","","","1","35","training","adjacent","BA","2","1","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","233","254325","0.0-1.0-321.0-0.0","0","0","73503","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","255368","0.0-1.0-324.0","0","0","73503","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","255641","0.0-1.0-326.0","0","0","73503","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","256149","0.0-1.0-327.0","0","0","73503","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","256406","0.0-1.0-328.0","0","0","73503","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","257574","0.0-1.0-329.0-0.0","0","0","73503","","1164","","","75","36","","","1","36","training","adjacent","ED","5","4","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","239","258585","0.0-1.0-330.0-0.0","0","0","73503","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","240","260599","0.0-1.0-332.0-0.0","0","0","73503","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","261608","0.0-1.0-333.0","0","0","73503","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","261862","0.0-1.0-335.0","0","0","73503","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","262376","0.0-1.0-336.0","0","0","73503","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","262633","0.0-1.0-337.0","0","0","73503","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","263253","0.0-1.0-338.0-0.0","0","0","73503","","613","","","68","37","","","1","37","training","adjacent","EF","5","6","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","246","264263","0.0-1.0-339.0-0.0","0","0","73503","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","266269","0.0-1.0-341.0-0.0","0","0","73503","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","267275","0.0-1.0-342.0","0","0","73503","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","267531","0.0-1.0-344.0","0","0","73503","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","268033","0.0-1.0-345.0","0","0","73503","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","268289","0.0-1.0-346.0","0","0","73503","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","268627","0.0-1.0-347.0-0.0","0","0","73503","","333","","","75","38","","","1","38","training","adjacent","EF","5","6","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","253","269633","0.0-1.0-348.0-0.0","0","0","73503","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","270643","0.0-1.0-351.0","0","0","73503","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","270898","0.0-1.0-353.0","0","0","73503","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","271403","0.0-1.0-354.0","0","0","73503","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","271658","0.0-1.0-355.0","0","0","73503","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","272438","0.0-1.0-356.0-0.0","0","0","73503","","774","","","68","39","","","1","39","training","adjacent","AB","1","2","Q.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","259","273459","0.0-1.0-357.0-0.0","0","0","73503","","null","","","null","39","","","","","","","","","","","","","","","",""
