"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","189","337254","0.0-1.0-263.0","0","0","83352","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","339260","0.0-1.0-264.0","0","0","83352","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","339529","0.0-1.0-265.0","0","0","83352","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","339992","0.0-1.0-266.0","0","0","83352","","460","","","68","29","","","1","29","training","adjacent","BC","2","3","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","341001","0.0-1.0-267.0-0.0","0","0","83352","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","342017","0.0-1.0-270.0","0","0","83352","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","342272","0.0-1.0-272.0","0","0","83352","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","344277","0.0-1.0-273.0","0","0","83352","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","344540","0.0-1.0-274.0","0","0","83352","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","344985","0.0-1.0-275.0","0","0","83352","","440","","","75","30","","","1","30","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","199","345997","0.0-1.0-276.0-0.0","0","0","83352","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","348002","0.0-1.0-278.0-0.0","0","0","83352","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","349020","0.0-1.0-279.0","0","0","83352","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","349291","0.0-1.0-281.0","0","0","83352","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","351295","0.0-1.0-282.0","0","0","83352","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","351549","0.0-1.0-283.0","0","0","83352","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","352034","0.0-1.0-284.0","0","0","83352","","481","","","68","31","","","1","31","training","adjacent","DE","4","5","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","206","353037","0.0-1.0-285.0-0.0","0","0","83352","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","354056","0.0-1.0-288.0","0","0","83352","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","354310","0.0-1.0-290.0","0","0","83352","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","356313","0.0-1.0-291.0","0","0","83352","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","356578","0.0-1.0-292.0","0","0","83352","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","356984","0.0-1.0-293.0","0","0","83352","","402","","","75","32","","","1","32","training","adjacent","EF","5","6","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","212","357998","0.0-1.0-294.0-0.0","0","0","83352","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","213","360003","0.0-1.0-296.0-0.0","0","0","83352","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","361019","0.0-1.0-297.0","0","0","83352","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","361275","0.0-1.0-299.0","0","0","83352","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","363280","0.0-1.0-300.0","0","0","83352","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","363551","0.0-1.0-301.0","0","0","83352","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","363970","0.0-1.0-302.0","0","0","83352","","415","","","68","33","","","1","33","training","adjacent","FE","6","5","O.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","364984","0.0-1.0-303.0-0.0","0","0","83352","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","366990","0.0-1.0-305.0-0.0","0","0","83352","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","367998","0.0-1.0-306.0","0","0","83352","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","368262","0.0-1.0-308.0","0","0","83352","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","370276","0.0-1.0-309.0","0","0","83352","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","370541","0.0-1.0-310.0","0","0","83352","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","370901","0.0-1.0-311.0","0","0","83352","","357","","","68","34","","","1","34","training","adjacent","BA","2","1","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","226","371913","0.0-1.0-312.0-0.0","0","0","83352","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","227","373919","0.0-1.0-314.0-0.0","0","0","83352","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","228","374937","0.0-1.0-315.0","0","0","83352","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","229","375199","0.0-1.0-317.0","0","0","83352","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","230","377207","0.0-1.0-318.0","0","0","83352","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","231","377476","0.0-1.0-319.0","0","0","83352","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","232","378018","0.0-1.0-320.0","0","0","83352","","539","","","75","35","","","1","35","training","adjacent","DE","4","5","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","379033","0.0-1.0-321.0-0.0","0","0","83352","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","381038","0.0-1.0-323.0-0.0","0","0","83352","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","382055","0.0-1.0-324.0","0","0","83352","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","382320","0.0-1.0-326.0","0","0","83352","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","384324","0.0-1.0-327.0","0","0","83352","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","384580","0.0-1.0-328.0","0","0","83352","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","385048","0.0-1.0-329.0","0","0","83352","","465","","","75","36","","","1","36","training","adjacent","AB","1","2","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","240","386052","0.0-1.0-330.0-0.0","0","0","83352","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","241","388058","0.0-1.0-332.0-0.0","0","0","83352","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","389076","0.0-1.0-333.0","0","0","83352","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","389337","0.0-1.0-335.0","0","0","83352","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","391344","0.0-1.0-336.0","0","0","83352","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","391598","0.0-1.0-337.0","0","0","83352","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","392138","0.0-1.0-338.0","0","0","83352","","536","","","75","37","","","1","37","training","adjacent","ED","5","4","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","247","393150","0.0-1.0-339.0-0.0","0","0","83352","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","394159","0.0-1.0-342.0","0","0","83352","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","394422","0.0-1.0-344.0","0","0","83352","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","396427","0.0-1.0-345.0","0","0","83352","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","396681","0.0-1.0-346.0","0","0","83352","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","397207","0.0-1.0-347.0","0","0","83352","","522","","","75","38","","","1","38","training","adjacent","CB","3","2","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","253","398215","0.0-1.0-348.0-0.0","0","0","83352","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","254","399219","0.0-1.0-351.0","0","0","83352","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","255","399487","0.0-1.0-353.0","0","0","83352","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","256","401494","0.0-1.0-354.0","0","0","83352","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","257","401757","0.0-1.0-355.0","0","0","83352","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","258","402594","0.0-1.0-356.0","0","0","83352","","833","","","68","39","","","1","39","training","adjacent","EF","5","6","N.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","259","403599","0.0-1.0-357.0-0.0","0","0","83352","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","404603","0.0-1.0-360.0","0","0","83352","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","404867","0.0-1.0-362.0","0","0","83352","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","406872","0.0-1.0-363.0","0","0","83352","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
