"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","182","1385899","0.0-1.0-243.0","0","0","89254","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","183","1386153","0.0-1.0-245.0","0","0","89254","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","1388159","0.0-1.0-246.0","0","0","89254","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","1388413","0.0-1.0-247.0","0","0","89254","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","1388747","0.0-1.0-248.0-0.0","0","0","89254","","331","","","75","27","","","1","27","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","1389752","0.0-1.0-249.0-0.0","0","0","89254","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","1390756","0.0-1.0-252.0","0","0","89254","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","1391011","0.0-1.0-254.0","0","0","89254","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","1393014","0.0-1.0-255.0","0","0","89254","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","1393270","0.0-1.0-256.0","0","0","89254","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","1394092","0.0-1.0-257.0-0.0","0","0","89254","","818","","","75","28","","","1","28","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","193","1395097","0.0-1.0-258.0-0.0","0","0","89254","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","1396101","0.0-1.0-261.0","0","0","89254","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","1396355","0.0-1.0-263.0","0","0","89254","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","1398359","0.0-1.0-264.0","0","0","89254","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","1398613","0.0-1.0-265.0","0","0","89254","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","1398945","0.0-1.0-266.0-0.0","0","0","89254","","329","","","68","29","","","1","29","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","1399950","0.0-1.0-267.0-0.0","0","0","89254","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","1400954","0.0-1.0-270.0","0","0","89254","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","1401210","0.0-1.0-272.0","0","0","89254","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","1403213","0.0-1.0-273.0","0","0","89254","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","1403468","0.0-1.0-274.0","0","0","89254","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","1405146","0.0-1.0-275.0-0.0","0","0","89254","","1673","","","75","30","","","1","30","training","adjacent","FE","6","5","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","205","1406151","0.0-1.0-276.0-0.0","0","0","89254","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","206","1407155","0.0-1.0-279.0","0","0","89254","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","207","1407410","0.0-1.0-281.0","0","0","89254","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","208","1409415","0.0-1.0-282.0","0","0","89254","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","209","1409668","0.0-1.0-283.0","0","0","89254","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","210","1410485","0.0-1.0-284.0-0.0","0","0","89254","","813","","","68","31","","","1","31","training","adjacent","DE","4","5","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","211","1411490","0.0-1.0-285.0-0.0","0","0","89254","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","1412496","0.0-1.0-288.0","0","0","89254","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","1412749","0.0-1.0-290.0","0","0","89254","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","1414753","0.0-1.0-291.0","0","0","89254","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","1415007","0.0-1.0-292.0","0","0","89254","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","1415375","0.0-1.0-293.0-0.0","0","0","89254","","363","","","75","32","","","1","32","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","1416379","0.0-1.0-294.0-0.0","0","0","89254","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","1417384","0.0-1.0-297.0","0","0","89254","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","1417641","0.0-1.0-299.0","0","0","89254","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","1419644","0.0-1.0-300.0","0","0","89254","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","1419899","0.0-1.0-301.0","0","0","89254","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","1420296","0.0-1.0-302.0-0.0","0","0","89254","","393","","","75","33","","","1","33","training","adjacent","EF","5","6","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","223","1421302","0.0-1.0-303.0-0.0","0","0","89254","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","224","1423305","0.0-1.0-305.0-0.0","0","0","89254","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","225","1424311","0.0-1.0-306.0","0","0","89254","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","226","1424565","0.0-1.0-308.0","0","0","89254","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","227","1426572","0.0-1.0-309.0","0","0","89254","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","228","1426829","0.0-1.0-310.0","0","0","89254","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","229","1427223","0.0-1.0-311.0-0.0","0","0","89254","","392","","","68","34","","","1","34","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","230","1428228","0.0-1.0-312.0-0.0","0","0","89254","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","1429233","0.0-1.0-315.0","0","0","89254","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","1429486","0.0-1.0-317.0","0","0","89254","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","1431491","0.0-1.0-318.0","0","0","89254","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","1431744","0.0-1.0-319.0","0","0","89254","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","1432485","0.0-1.0-320.0-0.0","0","0","89254","","737","","","68","35","","","1","35","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","1433489","0.0-1.0-321.0-0.0","0","0","89254","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","1434496","0.0-1.0-324.0","0","0","89254","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","1434750","0.0-1.0-326.0","0","0","89254","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","1436752","0.0-1.0-327.0","0","0","89254","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","1436925","0.0-1.0-328.0","0","0","89254","","170","","","75","36","","k","1","36","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","241","1437931","0.0-1.0-330.0-0.0","0","0","89254","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","1439935","0.0-1.0-332.0-0.0","0","0","89254","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","1440939","0.0-1.0-333.0","0","0","89254","","909","","","75","36","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","244","1441192","0.0-1.0-335.0","0","0","89254","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","1443197","0.0-1.0-336.0","0","0","89254","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","1443452","0.0-1.0-337.0","0","0","89254","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","1443927","0.0-1.0-338.0-0.0","0","0","89254","","471","","","68","37","","","1","37","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","248","1444931","0.0-1.0-339.0-0.0","0","0","89254","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","1445935","0.0-1.0-342.0","0","0","89254","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","1446191","0.0-1.0-344.0","0","0","89254","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","1448194","0.0-1.0-345.0","0","0","89254","","1813","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","1448448","0.0-1.0-346.0","0","0","89254","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","1448847","0.0-1.0-347.0-0.0","0","0","89254","","395","","","75","38","","","1","38","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","254","1449851","0.0-1.0-348.0-0.0","0","0","89254","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","1450855","0.0-1.0-351.0","0","0","89254","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","1451111","0.0-1.0-353.0","0","0","89254","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","1453116","0.0-1.0-354.0","0","0","89254","","933","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","1453256","0.0-1.0-355.0","0","0","89254","","136","","","68","39","","d","1","39","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
