"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","587","568213","0.0-1.0-798.0-0.0","0","0","44521","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","569217","0.0-1.0-801.0","0","0","44521","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","589","569471","0.0-1.0-803.0","0","0","44521","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","570474","0.0-1.0-804.0","0","0","44521","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","570727","0.0-1.0-805.0","0","0","44521","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","592","571368","0.0-1.0-806.0-0.0","0","0","44521","","639","","","75","89","","","2","89","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","593","572372","0.0-1.0-807.0-0.0","0","0","44521","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","594","574375","0.0-1.0-809.0-0.0","0","0","44521","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","595","575378","0.0-1.0-810.0","0","0","44521","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","575632","0.0-1.0-812.0","0","0","44521","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","576635","0.0-1.0-813.0","0","0","44521","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","576888","0.0-1.0-814.0","0","0","44521","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","577303","0.0-1.0-815.0-0.0","0","0","44521","","413","","","75","90","","","2","90","training","adjacent","GF","7","6","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","600","578306","0.0-1.0-816.0-0.0","0","0","44521","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","580310","0.0-1.0-818.0-0.0","0","0","44521","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","581313","0.0-1.0-819.0","0","0","44521","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","581567","0.0-1.0-821.0","0","0","44521","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","582570","0.0-1.0-822.0","0","0","44521","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","582824","0.0-1.0-823.0","0","0","44521","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","583511","0.0-1.0-824.0-0.0","0","0","44521","","686","","","75","91","","","2","91","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","584515","0.0-1.0-825.0-0.0","0","0","44521","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","586519","0.0-1.0-827.0-0.0","0","0","44521","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","587522","0.0-1.0-828.0","0","0","44521","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","587776","0.0-1.0-830.0","0","0","44521","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","588778","0.0-1.0-831.0","0","0","44521","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","589031","0.0-1.0-832.0","0","0","44521","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","589833","0.0-1.0-833.0-0.0","0","0","44521","","799","","","68","92","","","2","92","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","614","590836","0.0-1.0-834.0-0.0","0","0","44521","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","615","592840","0.0-1.0-836.0-0.0","0","0","44521","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","616","593843","0.0-1.0-837.0","0","0","44521","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","617","594096","0.0-1.0-839.0","0","0","44521","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","595099","0.0-1.0-840.0","0","0","44521","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","595352","0.0-1.0-841.0","0","0","44521","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","595880","0.0-1.0-842.0-0.0","0","0","44521","","526","","","75","93","","","2","93","training","adjacent","AB","1","2","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","621","596884","0.0-1.0-843.0-0.0","0","0","44521","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","622","597887","0.0-1.0-846.0","0","0","44521","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","623","598140","0.0-1.0-848.0","0","0","44521","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","624","599143","0.0-1.0-849.0","0","0","44521","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","625","599396","0.0-1.0-850.0","0","0","44521","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","626","599816","0.0-1.0-851.0-0.0","0","0","44521","","418","","","75","94","","","2","94","training","adjacent","CB","3","2","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","627","600820","0.0-1.0-852.0-0.0","0","0","44521","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","628","602824","0.0-1.0-854.0-0.0","0","0","44521","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","603827","0.0-1.0-855.0","0","0","44521","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","604080","0.0-1.0-857.0","0","0","44521","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","605084","0.0-1.0-858.0","0","0","44521","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","605337","0.0-1.0-859.0","0","0","44521","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","605864","0.0-1.0-860.0-0.0","0","0","44521","","525","","","68","95","","","2","95","training","adjacent","ED","5","4","M.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","634","606868","0.0-1.0-861.0-0.0","0","0","44521","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","635","607872","0.0-1.0-864.0","0","0","44521","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","636","612232","0.0-1.0-865.0-0.0","0","0","44521","","4357","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","637","612485","0.0-1.0-866.0","0","0","44521","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","613488","0.0-1.0-867.0","0","0","44521","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","613742","0.0-1.0-868.0","0","0","44521","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","614439","0.0-1.0-869.0-0.0","0","0","44521","","696","","","75","96","","","3","96","training","adjacent","CD","3","4","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","641","615442","0.0-1.0-870.0-0.0","0","0","44521","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","642","616447","0.0-1.0-873.0","0","0","44521","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","643","616700","0.0-1.0-875.0","0","0","44521","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","644","617703","0.0-1.0-876.0","0","0","44521","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","645","617957","0.0-1.0-877.0","0","0","44521","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","646","618584","0.0-1.0-878.0-0.0","0","0","44521","","624","","","75","97","","","3","97","training","adjacent","FG","6","7","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","647","619587","0.0-1.0-879.0-0.0","0","0","44521","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","648","620590","0.0-1.0-882.0","0","0","44521","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","649","620844","0.0-1.0-884.0","0","0","44521","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","650","621847","0.0-1.0-885.0","0","0","44521","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","651","622099","0.0-1.0-886.0","0","0","44521","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","652","622536","0.0-1.0-887.0-0.0","0","0","44521","","434","","","75","98","","","3","98","training","adjacent","DE","4","5","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","623540","0.0-1.0-888.0-0.0","0","0","44521","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","624544","0.0-1.0-891.0","0","0","44521","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","624797","0.0-1.0-893.0","0","0","44521","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","625800","0.0-1.0-894.0","0","0","44521","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","626054","0.0-1.0-895.0","0","0","44521","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","626553","0.0-1.0-896.0-0.0","0","0","44521","","496","","","75","99","","","3","99","training","adjacent","ED","5","4","M.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","659","627556","0.0-1.0-897.0-0.0","0","0","44521","","null","","","null","99","","","","","","","","","","","","","","","",""
