"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","time_out","","html-keyboard-response","467","435102","0.0-1.0-665.0-0.0","0","0","99925","","null","","","null","73","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","468","436111","0.0-1.0-666.0","0","0","99925","","970","","","68","73","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","469","436373","0.0-1.0-668.0","0","0","99925","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","470","437386","0.0-1.0-669.0","0","0","99925","","712","","","68","74","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","471","437648","0.0-1.0-670.0","0","0","99925","","null","","","null","74","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","472","438858","0.0-1.0-671.0-0.0","0","0","99925","","1201","","","68","74","","","2","74","training","adjacent","AB","1","2","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","473","439868","0.0-1.0-672.0-0.0","0","0","99925","","null","","","null","74","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","474","441877","0.0-1.0-674.0-0.0","0","0","99925","","null","","","null","74","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","475","442886","0.0-1.0-675.0","0","0","99925","","346","","","75","74","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","476","443149","0.0-1.0-677.0","0","0","99925","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","477","444157","0.0-1.0-678.0","0","0","99925","","150","","","75","75","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","478","444417","0.0-1.0-679.0","0","0","99925","","null","","","null","75","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","479","444435","0.0-1.0-680.0-0.0","0","0","99925","","9","","","75","75","","","2","75","training","adjacent","CB","3","2","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","480","445446","0.0-1.0-681.0-0.0","0","0","99925","","null","","","null","75","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","481","447456","0.0-1.0-683.0-0.0","0","0","99925","","null","","","null","75","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","482","448468","0.0-1.0-684.0","0","0","99925","","565","","","75","75","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","483","448734","0.0-1.0-686.0","0","0","99925","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","484","449744","0.0-1.0-687.0","0","0","99925","","null","","","null","76","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","485","450005","0.0-1.0-688.0","0","0","99925","","null","","","null","76","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","486","451756","0.0-1.0-689.0-0.0","0","0","99925","","1741","","","75","76","","","2","76","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","487","452766","0.0-1.0-690.0-0.0","0","0","99925","","null","","","null","76","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","488","454776","0.0-1.0-692.0-0.0","0","0","99925","","null","","","null","76","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","489","455784","0.0-1.0-693.0","0","0","99925","","937","","","75","76","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","490","456045","0.0-1.0-695.0","0","0","99925","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","491","457056","0.0-1.0-696.0","0","0","99925","","null","","","null","77","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","492","457317","0.0-1.0-697.0","0","0","99925","","null","","","null","77","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","493","459080","0.0-1.0-698.0-0.0","0","0","99925","","null","","","null","77","","","2","77","training","adjacent","DE","4","5","O.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","494","460094","0.0-1.0-700.0-0.0","1","0","99925","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","495","462105","0.0-1.0-701.0-0.0","0","0","99925","","null","","","null","77","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","496","463115","0.0-1.0-702.0","0","0","99925","","null","","","null","77","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","497","463375","0.0-1.0-704.0","0","0","99925","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","498","464383","0.0-1.0-705.0","0","0","99925","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","499","464644","0.0-1.0-706.0","0","0","99925","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","500","464807","0.0-1.0-707.0-0.0","0","0","99925","","148","","","75","78","","","2","78","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","501","465820","0.0-1.0-708.0-0.0","0","0","99925","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","502","467830","0.0-1.0-710.0-0.0","0","0","99925","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","503","468842","0.0-1.0-711.0","0","0","99925","","859","","","75","78","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","504","469109","0.0-1.0-713.0","0","0","99925","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","505","470120","0.0-1.0-714.0","0","0","99925","","291","","","75","79","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","506","470150","0.0-1.0-715.0","0","0","99925","","19","","","75","79","","k","2","79","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","507","471160","0.0-1.0-717.0-0.0","0","0","99925","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","508","472171","0.0-1.0-720.0","0","0","99925","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","509","472436","0.0-1.0-722.0","0","0","99925","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","510","473448","0.0-1.0-723.0","0","0","99925","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","511","473502","0.0-1.0-724.0","0","0","99925","","42","","","75","80","","k","2","80","training","adjacent","DE","4","5","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","512","474515","0.0-1.0-726.0-0.0","0","0","99925","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","513","475526","0.0-1.0-729.0","0","0","99925","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","514","475786","0.0-1.0-731.0","0","0","99925","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","515","476795","0.0-1.0-732.0","0","0","99925","","123","","","75","81","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","516","477054","0.0-1.0-733.0","0","0","99925","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","517","477205","0.0-1.0-734.0-0.0","0","0","99925","","140","","","75","81","","","2","81","training","adjacent","DC","4","3","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","518","478217","0.0-1.0-735.0-0.0","0","0","99925","","null","","","null","81","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","519","480233","0.0-1.0-737.0-0.0","0","0","99925","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","520","481244","0.0-1.0-738.0","0","0","99925","","354","","","75","81","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","521","481505","0.0-1.0-740.0","0","0","99925","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","522","482516","0.0-1.0-741.0","0","0","99925","","386","","","75","82","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","523","482779","0.0-1.0-742.0","0","0","99925","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","524","483158","0.0-1.0-743.0-0.0","0","0","99925","","371","","","75","82","","","2","82","training","adjacent","BA","2","1","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","525","484171","0.0-1.0-744.0-0.0","0","0","99925","","null","","","null","82","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","526","486183","0.0-1.0-746.0-0.0","0","0","99925","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","527","487195","0.0-1.0-747.0","0","0","99925","","4","","","75","82","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","528","487465","0.0-1.0-749.0","0","0","99925","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","529","488474","0.0-1.0-750.0","0","0","99925","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","530","488735","0.0-1.0-751.0","0","0","99925","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","531","488916","0.0-1.0-752.0-0.0","0","0","99925","","170","","","75","83","","","2","83","training","adjacent","ED","5","4","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","532","489926","0.0-1.0-753.0-0.0","0","0","99925","","null","","","null","83","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","533","491941","0.0-1.0-755.0-0.0","0","0","99925","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","534","492954","0.0-1.0-756.0","0","0","99925","","44","","","68","83","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","535","493218","0.0-1.0-758.0","0","0","99925","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","536","494228","0.0-1.0-759.0","0","0","99925","","308","","","68","84","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","537","494487","0.0-1.0-760.0","0","0","99925","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","538","496248","0.0-1.0-761.0-0.0","0","0","99925","","null","","","null","84","","","2","84","training","adjacent","BC","2","3","P.jpg","Q.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","539","497259","0.0-1.0-763.0-0.0","1","0","99925","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","540","499270","0.0-1.0-764.0-0.0","0","0","99925","","null","","","null","84","","","","","","","","","","","","","","","",""
