"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","593","559555","0.0-1.0-805.0","0","0","55293","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","594","559890","0.0-1.0-806.0-0.0","0","0","55293","","332","","","68","89","","","2","89","training","adjacent","CD","3","4","N.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","595","560892","0.0-1.0-807.0-0.0","0","0","55293","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","596","562894","0.0-1.0-809.0-0.0","0","0","55293","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","597","563897","0.0-1.0-810.0","0","0","55293","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","598","564150","0.0-1.0-812.0","0","0","55293","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","599","565154","0.0-1.0-813.0","0","0","55293","","553","","","75","90","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","600","565406","0.0-1.0-814.0","0","0","55293","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","601","565416","0.0-1.0-815.0-0.0","0","0","55293","","7","","","75","90","","","2","90","training","adjacent","GF","7","6","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","602","566419","0.0-1.0-816.0-0.0","0","0","55293","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","603","568421","0.0-1.0-818.0-0.0","0","0","55293","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","569423","0.0-1.0-819.0","0","0","55293","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","605","569676","0.0-1.0-821.0","0","0","55293","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","570679","0.0-1.0-822.0","0","0","55293","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","570932","0.0-1.0-823.0","0","0","55293","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","608","571028","0.0-1.0-824.0-0.0","0","0","55293","","94","","","68","91","","","2","91","training","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","609","572031","0.0-1.0-825.0-0.0","0","0","55293","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","610","573034","0.0-1.0-828.0","0","0","55293","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","611","573286","0.0-1.0-830.0","0","0","55293","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","612","574289","0.0-1.0-831.0","0","0","55293","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","613","574542","0.0-1.0-832.0","0","0","55293","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","614","574707","0.0-1.0-833.0-0.0","0","0","55293","","162","","","68","92","","","2","92","training","adjacent","DE","4","5","Q.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","615","575710","0.0-1.0-834.0-0.0","0","0","55293","","null","","","null","92","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","616","577713","0.0-1.0-836.0-0.0","0","0","55293","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","617","578715","0.0-1.0-837.0","0","0","55293","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","618","578968","0.0-1.0-839.0","0","0","55293","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","619","579972","0.0-1.0-840.0","0","0","55293","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","620","580224","0.0-1.0-841.0","0","0","55293","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","621","580419","0.0-1.0-842.0-0.0","0","0","55293","","193","","","75","93","","","2","93","training","adjacent","BC","2","3","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","622","581422","0.0-1.0-843.0-0.0","0","0","55293","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","582425","0.0-1.0-846.0","0","0","55293","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","582679","0.0-1.0-848.0","0","0","55293","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","583682","0.0-1.0-849.0","0","0","55293","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","583936","0.0-1.0-850.0","0","0","55293","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","584489","0.0-1.0-851.0-0.0","0","0","55293","","551","","","75","94","","","2","94","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","628","585491","0.0-1.0-852.0-0.0","0","0","55293","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","586494","0.0-1.0-855.0","0","0","55293","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","586746","0.0-1.0-857.0","0","0","55293","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","587749","0.0-1.0-858.0","0","0","55293","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","588001","0.0-1.0-859.0","0","0","55293","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","588278","0.0-1.0-860.0-0.0","0","0","55293","","274","","","68","95","","","2","95","training","adjacent","EF","5","6","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","589281","0.0-1.0-861.0-0.0","0","0","55293","","null","","","null","95","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","591283","0.0-1.0-863.0-0.0","0","0","55293","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","592286","0.0-1.0-864.0","0","0","55293","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","637","593829","0.0-1.0-865.0-0.0","0","0","55293","","1541","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","638","594082","0.0-1.0-866.0","0","0","55293","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","639","595086","0.0-1.0-867.0","0","0","55293","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","640","595339","0.0-1.0-868.0","0","0","55293","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","641","595521","0.0-1.0-869.0-0.0","0","0","55293","","180","","","75","96","","","3","96","training","adjacent","EF","5","6","P.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","642","596524","0.0-1.0-870.0-0.0","0","0","55293","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","597528","0.0-1.0-873.0","0","0","55293","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","597781","0.0-1.0-875.0","0","0","55293","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","598783","0.0-1.0-876.0","0","0","55293","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","599035","0.0-1.0-877.0","0","0","55293","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","600046","0.0-1.0-878.0-0.0","0","0","55293","","1009","","","68","97","","","3","97","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","648","601049","0.0-1.0-879.0-0.0","0","0","55293","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","602052","0.0-1.0-882.0","0","0","55293","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","602304","0.0-1.0-884.0","0","0","55293","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","603306","0.0-1.0-885.0","0","0","55293","","250","","","68","98","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","603428","0.0-1.0-886.0","0","0","55293","","120","","","75","98","","k","3","98","training","adjacent","AB","1","2","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","653","604431","0.0-1.0-888.0-0.0","0","0","55293","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","654","605433","0.0-1.0-891.0","0","0","55293","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","655","605686","0.0-1.0-893.0","0","0","55293","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","656","606688","0.0-1.0-894.0","0","0","55293","","137","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","657","606940","0.0-1.0-895.0","0","0","55293","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","658","607148","0.0-1.0-896.0-0.0","0","0","55293","","206","","","68","99","","","3","99","training","adjacent","BC","2","3","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","659","608152","0.0-1.0-897.0-0.0","0","0","55293","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","660","610154","0.0-1.0-899.0-0.0","0","0","55293","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","661","611157","0.0-1.0-900.0","0","0","55293","","112","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","662","611409","0.0-1.0-902.0","0","0","55293","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","663","612412","0.0-1.0-903.0","0","0","55293","","350","","","75","100","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","664","612664","0.0-1.0-904.0","0","0","55293","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","665","612829","0.0-1.0-905.0-0.0","0","0","55293","","163","","","68","100","","","3","100","training","adjacent","CB","3","2","N.jpg","M.jpg","0","0","1","",""
