"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","914","712472","0.0-1.0-1314.0","0","0","96953","","null","","","null","145","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","915","712735","0.0-1.0-1316.0","0","0","96953","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","916","713752","0.0-1.0-1317.0","0","0","96953","","null","","","null","146","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","917","714015","0.0-1.0-1318.0","0","0","96953","","null","","","null","146","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","918","714474","0.0-1.0-1319.0-0.0","0","0","96953","","457","","","68","146","","","4","146","test","non_adjacent","EB","5","2","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","919","715480","0.0-1.0-1320.0-0.0","0","0","96953","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","920","716493","0.0-1.0-1323.0","0","0","96953","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","921","716758","0.0-1.0-1325.0","0","0","96953","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","922","717771","0.0-1.0-1326.0","0","0","96953","","null","","","null","147","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","923","718036","0.0-1.0-1327.0","0","0","96953","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","924","719002","0.0-1.0-1328.0-0.0","0","0","96953","","964","","","68","147","","","4","147","test","non_adjacent","FD","6","4","P.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","925","720013","0.0-1.0-1329.0-0.0","0","0","96953","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","926","721026","0.0-1.0-1332.0","0","0","96953","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","927","721278","0.0-1.0-1334.0","0","0","96953","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","928","722294","0.0-1.0-1335.0","0","0","96953","","null","","","null","148","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","929","722556","0.0-1.0-1336.0","0","0","96953","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","930","722834","0.0-1.0-1337.0-0.0","0","0","96953","","276","","","75","148","","","4","148","test","adjacent","FG","6","7","P.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","931","723850","0.0-1.0-1338.0-0.0","0","0","96953","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","932","724863","0.0-1.0-1341.0","0","0","96953","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","933","725126","0.0-1.0-1343.0","0","0","96953","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","934","726142","0.0-1.0-1344.0","0","0","96953","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","935","726406","0.0-1.0-1345.0","0","0","96953","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","936","726514","0.0-1.0-1346.0-0.0","0","0","96953","","105","","","68","149","","","4","149","test","non_adjacent","GE","7","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","937","727530","0.0-1.0-1347.0-0.0","0","0","96953","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","938","728542","0.0-1.0-1350.0","0","0","96953","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","939","728808","0.0-1.0-1352.0","0","0","96953","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","940","729821","0.0-1.0-1353.0","0","0","96953","","null","","","null","150","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","941","730084","0.0-1.0-1354.0","0","0","96953","","null","","","null","150","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","942","730402","0.0-1.0-1355.0-0.0","0","0","96953","","316","","","68","150","","","4","150","test","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","943","731415","0.0-1.0-1356.0-0.0","0","0","96953","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","944","732426","0.0-1.0-1359.0","0","0","96953","","null","","","null","150","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","945","732690","0.0-1.0-1361.0","0","0","96953","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","946","733705","0.0-1.0-1362.0","0","0","96953","","null","","","null","151","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","947","733969","0.0-1.0-1363.0","0","0","96953","","null","","","null","151","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","948","734410","0.0-1.0-1364.0-0.0","0","0","96953","","439","","","68","151","","","4","151","test","non_adjacent","EG","5","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","949","735420","0.0-1.0-1365.0-0.0","0","0","96953","","null","","","null","151","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","950","737436","0.0-1.0-1367.0-0.0","0","0","96953","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","951","738448","0.0-1.0-1368.0","0","0","96953","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","952","738712","0.0-1.0-1370.0","0","0","96953","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","953","739724","0.0-1.0-1371.0","0","0","96953","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","954","739988","0.0-1.0-1372.0","0","0","96953","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","955","740403","0.0-1.0-1373.0-0.0","0","0","96953","","414","","","75","152","","","4","152","test","non_adjacent","AE","1","5","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","956","741417","0.0-1.0-1374.0-0.0","0","0","96953","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","957","742428","0.0-1.0-1377.0","0","0","96953","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","958","742690","0.0-1.0-1379.0","0","0","96953","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","959","743705","0.0-1.0-1380.0","0","0","96953","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","960","743957","0.0-1.0-1381.0","0","0","96953","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","961","744082","0.0-1.0-1382.0-0.0","0","0","96953","","123","","","75","153","","","4","153","test","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","962","745094","0.0-1.0-1383.0-0.0","0","0","96953","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","963","746108","0.0-1.0-1386.0","0","0","96953","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","964","746372","0.0-1.0-1388.0","0","0","96953","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","965","747373","0.0-1.0-1389.0","0","0","96953","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","966","747636","0.0-1.0-1390.0","0","0","96953","","null","","","null","154","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","967","747818","0.0-1.0-1391.0-0.0","0","0","96953","","181","","","68","154","","","4","154","test","non_adjacent","GB","7","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","968","748824","0.0-1.0-1392.0-0.0","0","0","96953","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","969","749837","0.0-1.0-1395.0","0","0","96953","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","970","750102","0.0-1.0-1397.0","0","0","96953","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","971","751102","0.0-1.0-1398.0","0","0","96953","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","972","751367","0.0-1.0-1399.0","0","0","96953","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","973","751514","0.0-1.0-1400.0-0.0","0","0","96953","","145","","","68","155","","","4","155","test","non_adjacent","GD","7","4","N.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","974","752519","0.0-1.0-1401.0-0.0","0","0","96953","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","975","753528","0.0-1.0-1404.0","0","0","96953","","null","","","null","155","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","976","753793","0.0-1.0-1406.0","0","0","96953","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","977","754810","0.0-1.0-1407.0","0","0","96953","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","978","755073","0.0-1.0-1408.0","0","0","96953","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","979","755897","0.0-1.0-1409.0-0.0","0","0","96953","","823","","","68","156","","","4","156","test","adjacent","CD","3","4","Q.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","980","756901","0.0-1.0-1410.0-0.0","0","0","96953","","null","","","null","156","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","981","758913","0.0-1.0-1412.0-0.0","0","0","96953","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","982","759921","0.0-1.0-1413.0","0","0","96953","","null","","","null","156","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","983","760186","0.0-1.0-1415.0","0","0","96953","","null","","","null","157","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","984","761200","0.0-1.0-1416.0","0","0","96953","","null","","","null","157","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","985","761465","0.0-1.0-1417.0","0","0","96953","","null","","","null","157","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","986","762242","0.0-1.0-1418.0-0.0","0","0","96953","","776","","","75","157","","","4","157","test","non_adjacent","BE","2","5","R.jpg","M.jpg","1","1","1","",""
