"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","189","340617","0.0-1.0-263.0","0","0","61306","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","342619","0.0-1.0-264.0","0","0","61306","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","342872","0.0-1.0-265.0","0","0","61306","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","343339","0.0-1.0-266.0","0","0","61306","","465","","","68","29","","","1","29","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","344341","0.0-1.0-267.0-0.0","0","0","61306","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","345342","0.0-1.0-270.0","0","0","61306","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","345594","0.0-1.0-272.0","0","0","61306","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","347596","0.0-1.0-273.0","0","0","61306","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","347848","0.0-1.0-274.0","0","0","61306","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","348426","0.0-1.0-275.0","0","0","61306","","576","","","68","30","","","1","30","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","199","349428","0.0-1.0-276.0-0.0","0","0","61306","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","200","351429","0.0-1.0-278.0-0.0","0","0","61306","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","352432","0.0-1.0-279.0","0","0","61306","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","352684","0.0-1.0-281.0","0","0","61306","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","354686","0.0-1.0-282.0","0","0","61306","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","354938","0.0-1.0-283.0","0","0","61306","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","355652","0.0-1.0-284.0","0","0","61306","","712","","","68","31","","","1","31","training","adjacent","CB","3","2","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","206","356654","0.0-1.0-285.0-0.0","0","0","61306","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","358657","0.0-1.0-287.0-0.0","0","0","61306","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","359658","0.0-1.0-288.0","0","0","61306","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","359911","0.0-1.0-290.0","0","0","61306","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","361914","0.0-1.0-291.0","0","0","61306","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","362166","0.0-1.0-292.0","0","0","61306","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","362722","0.0-1.0-293.0","0","0","61306","","555","","","68","32","","","1","32","training","adjacent","CD","3","4","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","363725","0.0-1.0-294.0-0.0","0","0","61306","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","364726","0.0-1.0-297.0","0","0","61306","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","364979","0.0-1.0-299.0","0","0","61306","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","366980","0.0-1.0-300.0","0","0","61306","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","367232","0.0-1.0-301.0","0","0","61306","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","367778","0.0-1.0-302.0","0","0","61306","","544","","","68","33","","","1","33","training","adjacent","GF","7","6","O.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","219","368779","0.0-1.0-303.0-0.0","0","0","61306","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","220","370782","0.0-1.0-305.0-0.0","0","0","61306","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","221","371784","0.0-1.0-306.0","0","0","61306","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","222","372037","0.0-1.0-308.0","0","0","61306","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","223","374040","0.0-1.0-309.0","0","0","61306","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","224","374292","0.0-1.0-310.0","0","0","61306","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","225","374997","0.0-1.0-311.0","0","0","61306","","703","","","68","34","","","1","34","training","adjacent","BC","2","3","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","226","375999","0.0-1.0-312.0-0.0","0","0","61306","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","227","377002","0.0-1.0-315.0","0","0","61306","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","228","377253","0.0-1.0-317.0","0","0","61306","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","229","379256","0.0-1.0-318.0","0","0","61306","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","230","379507","0.0-1.0-319.0","0","0","61306","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","231","380369","0.0-1.0-320.0","0","0","61306","","861","","","68","35","","","1","35","training","adjacent","ED","5","4","Q.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","232","381372","0.0-1.0-321.0-0.0","0","0","61306","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","233","383374","0.0-1.0-323.0-0.0","0","0","61306","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","234","384376","0.0-1.0-324.0","0","0","61306","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","235","384630","0.0-1.0-326.0","0","0","61306","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","236","386632","0.0-1.0-327.0","0","0","61306","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","237","386884","0.0-1.0-328.0","0","0","61306","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","238","387347","0.0-1.0-329.0","0","0","61306","","462","","","68","36","","","1","36","training","adjacent","AB","1","2","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","239","388350","0.0-1.0-330.0-0.0","0","0","61306","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","389352","0.0-1.0-333.0","0","0","61306","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","241","389603","0.0-1.0-335.0","0","0","61306","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","391606","0.0-1.0-336.0","0","0","61306","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","391857","0.0-1.0-337.0","0","0","61306","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","244","392398","0.0-1.0-338.0","0","0","61306","","539","","","68","37","","","1","37","training","adjacent","BA","2","1","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","245","393400","0.0-1.0-339.0-0.0","0","0","61306","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","246","395403","0.0-1.0-341.0-0.0","0","0","61306","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","396405","0.0-1.0-342.0","0","0","61306","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","396658","0.0-1.0-344.0","0","0","61306","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","398659","0.0-1.0-345.0","0","0","61306","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","398911","0.0-1.0-346.0","0","0","61306","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","399379","0.0-1.0-347.0","0","0","61306","","467","","","68","38","","","1","38","training","adjacent","FG","6","7","R.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","252","400380","0.0-1.0-348.0-0.0","0","0","61306","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","401383","0.0-1.0-351.0","0","0","61306","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","401636","0.0-1.0-353.0","0","0","61306","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","403638","0.0-1.0-354.0","0","0","61306","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","403890","0.0-1.0-355.0","0","0","61306","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","404395","0.0-1.0-356.0","0","0","61306","","503","","","68","39","","","1","39","training","adjacent","EF","5","6","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","258","405398","0.0-1.0-357.0-0.0","0","0","61306","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","406399","0.0-1.0-360.0","0","0","61306","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","260","417884","0.0-1.0-361.0-0.0","0","0","61306","","11483","","","32","39","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","261","418137","0.0-1.0-362.0","0","0","61306","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","262","420139","0.0-1.0-363.0","0","0","61306","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
