"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","646","649148","0.0-1.0-902.0","0","0","89218","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","649650","0.0-1.0-903.0","0","0","89218","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","649902","0.0-1.0-904.0","0","0","89218","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","649","650973","0.0-1.0-905.0-0.0","0","0","89218","","1070","","","75","100","","","3","100","training","adjacent","BC","2","3","R.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","650","651975","0.0-1.0-906.0-0.0","0","0","89218","","null","","","null","100","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","651","653977","0.0-1.0-908.0-0.0","0","0","89218","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","652","654979","0.0-1.0-909.0","0","0","89218","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","653","655231","0.0-1.0-911.0","0","0","89218","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","654","655733","0.0-1.0-912.0","0","0","89218","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","655","655985","0.0-1.0-913.0","0","0","89218","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","656","656554","0.0-1.0-914.0-0.0","0","0","89218","","568","","","75","101","","","3","101","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","657","657555","0.0-1.0-915.0-0.0","0","0","89218","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","658","658558","0.0-1.0-918.0","0","0","89218","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","659","658809","0.0-1.0-920.0","0","0","89218","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","660","659316","0.0-1.0-921.0","0","0","89218","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","661","659568","0.0-1.0-922.0","0","0","89218","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","662","660262","0.0-1.0-923.0-0.0","0","0","89218","","693","","","68","102","","","3","102","training","adjacent","AB","1","2","L.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","663","661264","0.0-1.0-924.0-0.0","0","0","89218","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","664","662266","0.0-1.0-927.0","0","0","89218","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","665","662517","0.0-1.0-929.0","0","0","89218","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","666","663019","0.0-1.0-930.0","0","0","89218","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","667","663271","0.0-1.0-931.0","0","0","89218","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","668","663683","0.0-1.0-932.0-0.0","0","0","89218","","411","","","75","103","","","3","103","training","adjacent","BA","2","1","R.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","669","664685","0.0-1.0-933.0-0.0","0","0","89218","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","670","665686","0.0-1.0-936.0","0","0","89218","","null","","","null","103","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","671","665938","0.0-1.0-938.0","0","0","89218","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","672","666440","0.0-1.0-939.0","0","0","89218","","null","","","null","104","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","673","666699","0.0-1.0-940.0","0","0","89218","","null","","","null","104","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","674","667385","0.0-1.0-941.0-0.0","0","0","89218","","684","","","75","104","","","3","104","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","675","668386","0.0-1.0-942.0-0.0","0","0","89218","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","676","669388","0.0-1.0-945.0","0","0","89218","","null","","","null","104","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","677","669639","0.0-1.0-947.0","0","0","89218","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","678","670140","0.0-1.0-948.0","0","0","89218","","null","","","null","105","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","679","670392","0.0-1.0-949.0","0","0","89218","","null","","","null","105","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","680","670875","0.0-1.0-950.0-0.0","0","0","89218","","482","","","68","105","","","3","105","training","adjacent","EF","5","6","P.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","681","671877","0.0-1.0-951.0-0.0","0","0","89218","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","682","672879","0.0-1.0-954.0","0","0","89218","","null","","","null","105","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","683","673131","0.0-1.0-956.0","0","0","89218","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","684","673632","0.0-1.0-957.0","0","0","89218","","null","","","null","106","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","685","673884","0.0-1.0-958.0","0","0","89218","","null","","","null","106","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","686","674537","0.0-1.0-959.0-0.0","0","0","89218","","651","","","75","106","","","3","106","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","687","675539","0.0-1.0-960.0-0.0","0","0","89218","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","688","676542","0.0-1.0-963.0","0","0","89218","","null","","","null","106","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","689","676794","0.0-1.0-965.0","0","0","89218","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","690","677296","0.0-1.0-966.0","0","0","89218","","null","","","null","107","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","691","677547","0.0-1.0-967.0","0","0","89218","","null","","","null","107","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","692","678091","0.0-1.0-968.0-0.0","0","0","89218","","544","","","68","107","","","3","107","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","693","679093","0.0-1.0-969.0-0.0","0","0","89218","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","694","680094","0.0-1.0-972.0","0","0","89218","","null","","","null","107","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","695","680346","0.0-1.0-974.0","0","0","89218","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","696","680848","0.0-1.0-975.0","0","0","89218","","null","","","null","108","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","697","681100","0.0-1.0-976.0","0","0","89218","","null","","","null","108","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","698","681534","0.0-1.0-977.0-0.0","0","0","89218","","433","","","75","108","","","3","108","training","adjacent","GF","7","6","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","699","682536","0.0-1.0-978.0-0.0","0","0","89218","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","700","683538","0.0-1.0-981.0","0","0","89218","","null","","","null","108","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","701","683791","0.0-1.0-983.0","0","0","89218","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","702","684292","0.0-1.0-984.0","0","0","89218","","null","","","null","109","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","703","684544","0.0-1.0-985.0","0","0","89218","","null","","","null","109","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","704","685431","0.0-1.0-986.0-0.0","0","0","89218","","886","","","68","109","","","3","109","training","adjacent","FG","6","7","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","705","686433","0.0-1.0-987.0-0.0","0","0","89218","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","706","687435","0.0-1.0-990.0","0","0","89218","","null","","","null","109","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","707","687692","0.0-1.0-992.0","0","0","89218","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","708","688194","0.0-1.0-993.0","0","0","89218","","null","","","null","110","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","709","688446","0.0-1.0-994.0","0","0","89218","","null","","","null","110","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","710","689445","0.0-1.0-995.0-0.0","0","0","89218","","998","","","68","110","","","3","110","training","adjacent","DE","4","5","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","711","690448","0.0-1.0-996.0-0.0","0","0","89218","","null","","","null","110","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","712","691449","0.0-1.0-999.0","0","0","89218","","null","","","null","110","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","713","691701","0.0-1.0-1001.0","0","0","89218","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","714","692202","0.0-1.0-1002.0","0","0","89218","","null","","","null","111","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","715","692454","0.0-1.0-1003.0","0","0","89218","","null","","","null","111","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","716","693213","0.0-1.0-1004.0-0.0","0","0","89218","","757","","","75","111","","","3","111","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","717","694214","0.0-1.0-1005.0-0.0","0","0","89218","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","718","695216","0.0-1.0-1008.0","0","0","89218","","null","","","null","111","","","","","","","","","","","","","","","NaN",""
