"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","180","354086","0.0-1.0-228.0","0","0","12053","","null","","","null","25","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","181","354339","0.0-1.0-229.0","0","0","12053","","null","","","null","25","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","182","355850","0.0-1.0-230.0-0.0","0","0","12053","","1510","","","75","25","","","1","25","training","adjacent","FE","6","5","R.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","183","356852","0.0-1.0-231.0-0.0","0","0","12053","","null","","","null","25","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","184","358854","0.0-1.0-233.0-0.0","0","0","12053","","null","","","null","25","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","185","359856","0.0-1.0-234.0","0","0","12053","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","186","360108","0.0-1.0-236.0","0","0","12053","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","361109","0.0-1.0-237.0","0","0","12053","","null","","","null","26","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","361361","0.0-1.0-238.0","0","0","12053","","null","","","null","26","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","189","361898","0.0-1.0-239.0-0.0","0","0","12053","","536","","","75","26","","","1","26","training","adjacent","BC","2","3","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","190","362900","0.0-1.0-240.0-0.0","0","0","12053","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","363902","0.0-1.0-243.0","0","0","12053","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","364154","0.0-1.0-245.0","0","0","12053","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","365155","0.0-1.0-246.0","0","0","12053","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","365408","0.0-1.0-247.0","0","0","12053","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","365931","0.0-1.0-248.0-0.0","0","0","12053","","522","","","75","27","","","1","27","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","366932","0.0-1.0-249.0-0.0","0","0","12053","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","367935","0.0-1.0-252.0","0","0","12053","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","368187","0.0-1.0-254.0","0","0","12053","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","369189","0.0-1.0-255.0","0","0","12053","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","369442","0.0-1.0-256.0","0","0","12053","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","370411","0.0-1.0-257.0-0.0","0","0","12053","","968","","","75","28","","","1","28","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","371414","0.0-1.0-258.0-0.0","0","0","12053","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","373415","0.0-1.0-260.0-0.0","0","0","12053","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","374418","0.0-1.0-261.0","0","0","12053","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","374670","0.0-1.0-263.0","0","0","12053","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","375673","0.0-1.0-264.0","0","0","12053","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","375925","0.0-1.0-265.0","0","0","12053","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","376596","0.0-1.0-266.0-0.0","0","0","12053","","670","","","75","29","","","1","29","training","adjacent","CB","3","2","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","209","377601","0.0-1.0-267.0-0.0","0","0","12053","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","379602","0.0-1.0-269.0-0.0","0","0","12053","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","380604","0.0-1.0-270.0","0","0","12053","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","380857","0.0-1.0-272.0","0","0","12053","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","381859","0.0-1.0-273.0","0","0","12053","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","382111","0.0-1.0-274.0","0","0","12053","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","382981","0.0-1.0-275.0-0.0","0","0","12053","","869","","","68","30","","","1","30","training","adjacent","CB","3","2","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","216","383982","0.0-1.0-276.0-0.0","0","0","12053","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","384984","0.0-1.0-279.0","0","0","12053","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","385237","0.0-1.0-281.0","0","0","12053","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","386239","0.0-1.0-282.0","0","0","12053","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","386491","0.0-1.0-283.0","0","0","12053","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","387277","0.0-1.0-284.0-0.0","0","0","12053","","784","","","68","31","","","1","31","training","adjacent","BC","2","3","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","222","388280","0.0-1.0-285.0-0.0","0","0","12053","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","390283","0.0-1.0-287.0-0.0","0","0","12053","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","391286","0.0-1.0-288.0","0","0","12053","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","391538","0.0-1.0-290.0","0","0","12053","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","392541","0.0-1.0-291.0","0","0","12053","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","392793","0.0-1.0-292.0","0","0","12053","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","393230","0.0-1.0-293.0-0.0","0","0","12053","","437","","","75","32","","","1","32","training","adjacent","ED","5","4","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","394234","0.0-1.0-294.0-0.0","0","0","12053","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","396236","0.0-1.0-296.0-0.0","0","0","12053","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","397238","0.0-1.0-297.0","0","0","12053","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","397491","0.0-1.0-299.0","0","0","12053","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","398493","0.0-1.0-300.0","0","0","12053","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","398746","0.0-1.0-301.0","0","0","12053","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","399839","0.0-1.0-302.0-0.0","0","0","12053","","1092","","","75","33","","","1","33","training","adjacent","GF","7","6","N.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","236","400842","0.0-1.0-303.0-0.0","0","0","12053","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","237","402844","0.0-1.0-305.0-0.0","0","0","12053","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","238","403847","0.0-1.0-306.0","0","0","12053","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","239","404099","0.0-1.0-308.0","0","0","12053","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","240","405101","0.0-1.0-309.0","0","0","12053","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","241","405353","0.0-1.0-310.0","0","0","12053","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","242","405960","0.0-1.0-311.0-0.0","0","0","12053","","605","","","68","34","","","1","34","training","adjacent","BA","2","1","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","243","406962","0.0-1.0-312.0-0.0","0","0","12053","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","407964","0.0-1.0-315.0","0","0","12053","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","408217","0.0-1.0-317.0","0","0","12053","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","409219","0.0-1.0-318.0","0","0","12053","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","409471","0.0-1.0-319.0","0","0","12053","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","409776","0.0-1.0-320.0-0.0","0","0","12053","","303","","","68","35","","","1","35","training","adjacent","EF","5","6","L.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","410779","0.0-1.0-321.0-0.0","0","0","12053","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","412781","0.0-1.0-323.0-0.0","0","0","12053","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","413783","0.0-1.0-324.0","0","0","12053","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","414035","0.0-1.0-326.0","0","0","12053","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","415037","0.0-1.0-327.0","0","0","12053","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","415289","0.0-1.0-328.0","0","0","12053","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","416417","0.0-1.0-329.0-0.0","0","0","12053","","1127","","","75","36","","","1","36","training","adjacent","FG","6","7","R.jpg","N.jpg","1","1","1","",""
