"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","186","1783569","0.0-1.0-247.0","0","0","10130","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","1784301","0.0-1.0-248.0","0","0","10130","","729","","","75","27","","","1","27","training","adjacent","BA","2","1","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","1785305","0.0-1.0-249.0-0.0","0","0","10130","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","1786309","0.0-1.0-252.0","0","0","10130","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","1786563","0.0-1.0-254.0","0","0","10130","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","1788566","0.0-1.0-255.0","0","0","10130","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","1788821","0.0-1.0-256.0","0","0","10130","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","1789266","0.0-1.0-257.0","0","0","10130","","442","","","68","28","","","1","28","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","194","1790271","0.0-1.0-258.0-0.0","0","0","10130","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","1792275","0.0-1.0-260.0-0.0","0","0","10130","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","1793277","0.0-1.0-261.0","0","0","10130","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","1793539","0.0-1.0-263.0","0","0","10130","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","1795544","0.0-1.0-264.0","0","0","10130","","294","","","75","29","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","1795799","0.0-1.0-265.0","0","0","10130","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","1796227","0.0-1.0-266.0","0","0","10130","","424","","","75","29","","","1","29","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","201","1797233","0.0-1.0-267.0-0.0","0","0","10130","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","1799237","0.0-1.0-269.0-0.0","0","0","10130","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","1800241","0.0-1.0-270.0","0","0","10130","","352","","","68","29","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","204","1800496","0.0-1.0-272.0","0","0","10130","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","1802500","0.0-1.0-273.0","0","0","10130","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","1802753","0.0-1.0-274.0","0","0","10130","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","1804659","0.0-1.0-275.0","0","0","10130","","1903","","","68","30","","","1","30","training","adjacent","BC","2","3","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","208","1805664","0.0-1.0-276.0-0.0","0","0","10130","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","1806668","0.0-1.0-279.0","0","0","10130","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","1806923","0.0-1.0-281.0","0","0","10130","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","1808927","0.0-1.0-282.0","0","0","10130","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","1809182","0.0-1.0-283.0","0","0","10130","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","1809201","0.0-1.0-284.0","0","0","10130","","17","","","68","31","","","1","31","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","1810205","0.0-1.0-285.0-0.0","0","0","10130","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","1812210","0.0-1.0-287.0-0.0","0","0","10130","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","1813213","0.0-1.0-288.0","0","0","10130","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","1813467","0.0-1.0-290.0","0","0","10130","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","1815471","0.0-1.0-291.0","0","0","10130","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","1815724","0.0-1.0-292.0","0","0","10130","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","1816256","0.0-1.0-293.0","0","0","10130","","529","","","75","32","","","1","32","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","1817261","0.0-1.0-294.0-0.0","0","0","10130","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","1819265","0.0-1.0-296.0-0.0","0","0","10130","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","1820275","0.0-1.0-297.0","0","0","10130","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","1820530","0.0-1.0-299.0","0","0","10130","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","1822533","0.0-1.0-300.0","0","0","10130","","798","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","1822786","0.0-1.0-301.0","0","0","10130","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","1824387","0.0-1.0-302.0","0","0","10130","","1597","","","75","33","","","1","33","training","adjacent","CD","3","4","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","228","1825391","0.0-1.0-303.0-0.0","0","0","10130","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","1827394","0.0-1.0-305.0-0.0","0","0","10130","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","1828398","0.0-1.0-306.0","0","0","10130","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","1828653","0.0-1.0-308.0","0","0","10130","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","1830657","0.0-1.0-309.0","0","0","10130","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","1830912","0.0-1.0-310.0","0","0","10130","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","234","1832916","0.0-1.0-311.0","0","0","10130","","null","","","null","34","","","1","34","training","adjacent","FG","6","7","L.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","235","1833920","0.0-1.0-313.0-0.0","1","0","10130","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","236","1835924","0.0-1.0-314.0-0.0","0","0","10130","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","1836929","0.0-1.0-315.0","0","0","10130","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","1837184","0.0-1.0-317.0","0","0","10130","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","1839188","0.0-1.0-318.0","0","0","10130","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","1839442","0.0-1.0-319.0","0","0","10130","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","1840554","0.0-1.0-320.0","0","0","10130","","1108","","","68","35","","","1","35","training","adjacent","GF","7","6","N.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","1841557","0.0-1.0-321.0-0.0","0","0","10130","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","1843562","0.0-1.0-323.0-0.0","0","0","10130","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","1844567","0.0-1.0-324.0","0","0","10130","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","1844826","0.0-1.0-326.0","0","0","10130","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","1846830","0.0-1.0-327.0","0","0","10130","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","1847085","0.0-1.0-328.0","0","0","10130","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","1848275","0.0-1.0-329.0","0","0","10130","","1187","","","68","36","","","1","36","training","adjacent","ED","5","4","Q.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","249","1849280","0.0-1.0-330.0-0.0","0","0","10130","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","1851284","0.0-1.0-332.0-0.0","0","0","10130","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","1852288","0.0-1.0-333.0","0","0","10130","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","1852544","0.0-1.0-335.0","0","0","10130","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","1854549","0.0-1.0-336.0","0","0","10130","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","1854804","0.0-1.0-337.0","0","0","10130","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","1855670","0.0-1.0-338.0","0","0","10130","","863","","","75","37","","","1","37","training","adjacent","FE","6","5","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","256","1856674","0.0-1.0-339.0-0.0","0","0","10130","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","257","1857678","0.0-1.0-342.0","0","0","10130","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","258","1857932","0.0-1.0-344.0","0","0","10130","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","259","1859936","0.0-1.0-345.0","0","0","10130","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","260","1860189","0.0-1.0-346.0","0","0","10130","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
