"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","849","846285","0.0-1.0-1174.0","0","0","24764","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","850","846966","0.0-1.0-1175.0-0.0","0","0","24764","","678","","","68","130","","","3","130","training","adjacent","BA","2","1","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","851","847971","0.0-1.0-1176.0-0.0","0","0","24764","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","852","849978","0.0-1.0-1178.0-0.0","0","0","24764","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","853","850984","0.0-1.0-1179.0","0","0","24764","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","854","851240","0.0-1.0-1181.0","0","0","24764","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","855","853246","0.0-1.0-1182.0","0","0","24764","","378","","","68","131","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","856","853504","0.0-1.0-1183.0","0","0","24764","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","857","853690","0.0-1.0-1184.0-0.0","0","0","24764","","183","","","68","131","","","3","131","training","adjacent","FG","6","7","O.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","858","854696","0.0-1.0-1185.0-0.0","0","0","24764","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","859","855704","0.0-1.0-1188.0","0","0","24764","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","860","855961","0.0-1.0-1190.0","0","0","24764","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","861","857966","0.0-1.0-1191.0","0","0","24764","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","862","858211","0.0-1.0-1192.0","0","0","24764","","243","","","75","132","","k","3","132","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","863","859218","0.0-1.0-1194.0-0.0","0","0","24764","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","864","860222","0.0-1.0-1197.0","0","0","24764","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","865","860479","0.0-1.0-1199.0","0","0","24764","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","866","862482","0.0-1.0-1200.0","0","0","24764","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","867","862737","0.0-1.0-1201.0","0","0","24764","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","868","863717","0.0-1.0-1202.0-0.0","0","0","24764","","977","","","75","133","","","3","133","training","adjacent","ED","5","4","Q.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","869","864725","0.0-1.0-1203.0-0.0","0","0","24764","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","870","865731","0.0-1.0-1206.0","0","0","24764","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","871","865986","0.0-1.0-1208.0","0","0","24764","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","872","867992","0.0-1.0-1209.0","0","0","24764","","null","","","null","134","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","873","868250","0.0-1.0-1210.0","0","0","24764","","null","","","null","134","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","874","868386","0.0-1.0-1211.0-0.0","0","0","24764","","134","","","75","134","","","3","134","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","875","869394","0.0-1.0-1212.0-0.0","0","0","24764","","null","","","null","134","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","876","870402","0.0-1.0-1215.0","0","0","24764","","null","","","null","134","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","877","870659","0.0-1.0-1217.0","0","0","24764","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","878","872664","0.0-1.0-1218.0","0","0","24764","","null","","","null","135","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","879","872910","0.0-1.0-1219.0","0","0","24764","","243","","","68","135","","d","3","135","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","880","873919","0.0-1.0-1221.0-0.0","0","0","24764","","null","","","null","135","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","881","875928","0.0-1.0-1223.0-0.0","0","0","24764","","null","","","null","135","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","882","876934","0.0-1.0-1224.0","0","0","24764","","null","","","null","135","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","883","877191","0.0-1.0-1226.0","0","0","24764","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","884","879199","0.0-1.0-1227.0","0","0","24764","","null","","","null","136","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","885","879456","0.0-1.0-1228.0","0","0","24764","","null","","","null","136","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","886","880028","0.0-1.0-1229.0-0.0","0","0","24764","","568","","","75","136","","","3","136","training","adjacent","AB","1","2","P.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","887","881032","0.0-1.0-1230.0-0.0","0","0","24764","","null","","","null","136","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","888","883038","0.0-1.0-1232.0-0.0","0","0","24764","","null","","","null","136","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","889","884047","0.0-1.0-1233.0","0","0","24764","","null","","","null","136","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","890","884302","0.0-1.0-1235.0","0","0","24764","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","891","886309","0.0-1.0-1236.0","0","0","24764","","237","","","68","137","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","892","886565","0.0-1.0-1237.0","0","0","24764","","null","","","null","137","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","893","886588","0.0-1.0-1238.0-0.0","0","0","24764","","18","","","68","137","","","3","137","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","894","887593","0.0-1.0-1239.0-0.0","0","0","24764","","null","","","null","137","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","895","889600","0.0-1.0-1241.0-0.0","0","0","24764","","null","","","null","137","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","896","890605","0.0-1.0-1242.0","0","0","24764","","null","","","null","137","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","897","890861","0.0-1.0-1244.0","0","0","24764","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","898","892866","0.0-1.0-1245.0","0","0","24764","","159","","","75","138","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","899","893145","0.0-1.0-1246.0","0","0","24764","","null","","","null","138","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","900","893384","0.0-1.0-1247.0-0.0","0","0","24764","","237","","","68","138","","","3","138","training","adjacent","DE","4","5","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","901","894392","0.0-1.0-1248.0-0.0","0","0","24764","","null","","","null","138","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","902","895399","0.0-1.0-1251.0","0","0","24764","","null","","","null","138","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","903","895657","0.0-1.0-1253.0","0","0","24764","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","904","897661","0.0-1.0-1254.0","0","0","24764","","null","","","null","139","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","905","897917","0.0-1.0-1255.0","0","0","24764","","null","","","null","139","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","906","898263","0.0-1.0-1256.0-0.0","0","0","24764","","341","","","75","139","","","3","139","training","adjacent","FG","6","7","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","907","899272","0.0-1.0-1257.0-0.0","0","0","24764","","null","","","null","139","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","908","901283","0.0-1.0-1259.0-0.0","0","0","24764","","null","","","null","139","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","909","902290","0.0-1.0-1260.0","0","0","24764","","null","","","null","139","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","910","902548","0.0-1.0-1262.0","0","0","24764","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","911","904552","0.0-1.0-1263.0","0","0","24764","","195","","","68","140","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","912","904810","0.0-1.0-1264.0","0","0","24764","","null","","","null","140","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","913","904980","0.0-1.0-1265.0-0.0","0","0","24764","","168","","","68","140","","","3","140","training","adjacent","CB","3","2","L.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","914","905986","0.0-1.0-1266.0-0.0","0","0","24764","","null","","","null","140","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","915","907991","0.0-1.0-1268.0-0.0","0","0","24764","","null","","","null","140","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","916","908994","0.0-1.0-1269.0","0","0","24764","","null","","","null","140","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","917","909250","0.0-1.0-1271.0","0","0","24764","","null","","","null","141","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","918","911256","0.0-1.0-1272.0","0","0","24764","","310","","","68","141","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","919","911511","0.0-1.0-1273.0","0","0","24764","","null","","","null","141","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","920","911549","0.0-1.0-1274.0-0.0","0","0","24764","","36","","","68","141","","","3","141","training","adjacent","EF","5","6","Q.jpg","O.jpg","1","1","1","",""
