"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","187","273395","0.0-1.0-248.0-0.0","0","0","15919","","427","","","68","27","","","1","27","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","188","274406","0.0-1.0-249.0-0.0","0","0","15919","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","275415","0.0-1.0-252.0","0","0","15919","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","275671","0.0-1.0-254.0","0","0","15919","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","276182","0.0-1.0-255.0","0","0","15919","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","276438","0.0-1.0-256.0","0","0","15919","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","276962","0.0-1.0-257.0-0.0","0","0","15919","","523","","","68","28","","","1","28","training","adjacent","CB","3","2","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","194","277976","0.0-1.0-258.0-0.0","0","0","15919","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","195","278980","0.0-1.0-261.0","0","0","15919","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","196","279235","0.0-1.0-263.0","0","0","15919","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","197","279740","0.0-1.0-264.0","0","0","15919","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","198","279996","0.0-1.0-265.0","0","0","15919","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","199","280378","0.0-1.0-266.0-0.0","0","0","15919","","381","","","68","29","","","1","29","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","200","281389","0.0-1.0-267.0-0.0","0","0","15919","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","201","282399","0.0-1.0-270.0","0","0","15919","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","202","282655","0.0-1.0-272.0","0","0","15919","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","203","283165","0.0-1.0-273.0","0","0","15919","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","204","283421","0.0-1.0-274.0","0","0","15919","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","205","283802","0.0-1.0-275.0-0.0","0","0","15919","","381","","","68","30","","","1","30","training","adjacent","AB","1","2","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","206","284810","0.0-1.0-276.0-0.0","0","0","15919","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","207","286822","0.0-1.0-278.0-0.0","0","0","15919","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","208","287831","0.0-1.0-279.0","0","0","15919","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","209","288088","0.0-1.0-281.0","0","0","15919","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","210","288598","0.0-1.0-282.0","0","0","15919","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","211","288854","0.0-1.0-283.0","0","0","15919","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","212","289273","0.0-1.0-284.0-0.0","0","0","15919","","418","","","75","31","","","1","31","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","213","290276","0.0-1.0-285.0-0.0","0","0","15919","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","214","291286","0.0-1.0-288.0","0","0","15919","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","215","291541","0.0-1.0-290.0","0","0","15919","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","216","292046","0.0-1.0-291.0","0","0","15919","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","217","292301","0.0-1.0-292.0","0","0","15919","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","218","292793","0.0-1.0-293.0-0.0","0","0","15919","","490","","","75","32","","","1","32","training","adjacent","FG","6","7","P.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","219","293800","0.0-1.0-294.0-0.0","0","0","15919","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","294804","0.0-1.0-297.0","0","0","15919","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","295059","0.0-1.0-299.0","0","0","15919","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","295567","0.0-1.0-300.0","0","0","15919","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","295820","0.0-1.0-301.0","0","0","15919","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","296345","0.0-1.0-302.0-0.0","0","0","15919","","524","","","68","33","","","1","33","training","adjacent","DC","4","3","O.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","297348","0.0-1.0-303.0-0.0","0","0","15919","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","298356","0.0-1.0-306.0","0","0","15919","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","298612","0.0-1.0-308.0","0","0","15919","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","299116","0.0-1.0-309.0","0","0","15919","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","299372","0.0-1.0-310.0","0","0","15919","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","299913","0.0-1.0-311.0-0.0","0","0","15919","","540","","","75","34","","","1","34","training","adjacent","AB","1","2","L.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","300919","0.0-1.0-312.0-0.0","0","0","15919","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","301926","0.0-1.0-315.0","0","0","15919","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","302182","0.0-1.0-317.0","0","0","15919","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","302692","0.0-1.0-318.0","0","0","15919","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","302948","0.0-1.0-319.0","0","0","15919","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","303378","0.0-1.0-320.0-0.0","0","0","15919","","429","","","68","35","","","1","35","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","237","304388","0.0-1.0-321.0-0.0","0","0","15919","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","306395","0.0-1.0-323.0-0.0","0","0","15919","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","307406","0.0-1.0-324.0","0","0","15919","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","307661","0.0-1.0-326.0","0","0","15919","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","308172","0.0-1.0-327.0","0","0","15919","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","308428","0.0-1.0-328.0","0","0","15919","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","308770","0.0-1.0-329.0-0.0","0","0","15919","","341","","","75","36","","","1","36","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","309774","0.0-1.0-330.0-0.0","0","0","15919","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","310779","0.0-1.0-333.0","0","0","15919","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","311036","0.0-1.0-335.0","0","0","15919","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","311539","0.0-1.0-336.0","0","0","15919","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","311790","0.0-1.0-337.0","0","0","15919","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","312564","0.0-1.0-338.0-0.0","0","0","15919","","772","","","75","37","","","1","37","training","adjacent","CB","3","2","R.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","313572","0.0-1.0-339.0-0.0","0","0","15919","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","315579","0.0-1.0-341.0-0.0","0","0","15919","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","316589","0.0-1.0-342.0","0","0","15919","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","316844","0.0-1.0-344.0","0","0","15919","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","317349","0.0-1.0-345.0","0","0","15919","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","317605","0.0-1.0-346.0","0","0","15919","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","317993","0.0-1.0-347.0-0.0","0","0","15919","","385","","","68","38","","","1","38","training","adjacent","BC","2","3","N.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","257","319004","0.0-1.0-348.0-0.0","0","0","15919","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","258","321013","0.0-1.0-350.0-0.0","0","0","15919","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","322022","0.0-1.0-351.0","0","0","15919","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","322284","0.0-1.0-353.0","0","0","15919","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","322789","0.0-1.0-354.0","0","0","15919","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
