"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","186","231874","0.0-1.0-272.0","0","0","67627","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","187","232386","0.0-1.0-273.0","0","0","67627","","195","","","68","30","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","188","232594","0.0-1.0-274.0","0","0","67627","","202","","","68","30","","d","1","30","training","adjacent","CD","3","4","N.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","233600","0.0-1.0-276.0-0.0","0","0","67627","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","235621","0.0-1.0-278.0-0.0","0","0","67627","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","236630","0.0-1.0-279.0","0","0","67627","","303","","","75","30","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","192","236889","0.0-1.0-281.0","0","0","67627","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","237455","0.0-1.0-282.0","0","0","67627","","201","","","75","31","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","237660","0.0-1.0-283.0","0","0","67627","","198","","","75","31","","k","1","31","training","adjacent","FG","6","7","P.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","195","238667","0.0-1.0-285.0-0.0","0","0","67627","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","239671","0.0-1.0-288.0","0","0","67627","","185","","","75","31","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","197","239933","0.0-1.0-290.0","0","0","67627","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","240438","0.0-1.0-291.0","0","0","67627","","302","","","75","32","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","240539","0.0-1.0-292.0","0","0","67627","","97","","","68","32","","d","1","32","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","200","241543","0.0-1.0-294.0-0.0","0","0","67627","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","201","243612","0.0-1.0-296.0-0.0","0","0","67627","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","202","244619","0.0-1.0-297.0","0","0","67627","","11","","","75","32","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","203","244877","0.0-1.0-299.0","0","0","67627","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","204","245396","0.0-1.0-300.0","0","0","67627","","150","","","68","33","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","205","245474","0.0-1.0-301.0","0","0","67627","","74","","","68","33","","d","1","33","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","206","246485","0.0-1.0-303.0-0.0","0","0","67627","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","247501","0.0-1.0-306.0","0","0","67627","","125","","","75","33","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","208","247764","0.0-1.0-308.0","0","0","67627","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","248272","0.0-1.0-309.0","0","0","67627","","203","","","68","34","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","248473","0.0-1.0-310.0","0","0","67627","","197","","","68","34","","d","1","34","training","adjacent","FG","6","7","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","211","249537","0.0-1.0-312.0-0.0","0","0","67627","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","212","251545","0.0-1.0-314.0-0.0","0","0","67627","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","252559","0.0-1.0-315.0","0","0","67627","","430","","","75","34","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","214","252813","0.0-1.0-317.0","0","0","67627","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","253318","0.0-1.0-318.0","0","0","67627","","29","","","68","35","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","253444","0.0-1.0-319.0","0","0","67627","","122","","","68","35","","d","1","35","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","217","254449","0.0-1.0-321.0-0.0","0","0","67627","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","255459","0.0-1.0-324.0","0","0","67627","","103","","","68","35","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","219","255731","0.0-1.0-326.0","0","0","67627","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","256235","0.0-1.0-327.0","0","0","67627","","111","","","75","36","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","256378","0.0-1.0-328.0","0","0","67627","","135","","","75","36","","k","1","36","training","adjacent","FE","6","5","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","222","257384","0.0-1.0-330.0-0.0","0","0","67627","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","223","259388","0.0-1.0-332.0-0.0","0","0","67627","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","260425","0.0-1.0-333.0","0","0","67627","","189","","","68","36","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","225","260684","0.0-1.0-335.0","0","0","67627","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","261187","0.0-1.0-336.0","0","0","67627","","76","","","68","37","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","261385","0.0-1.0-337.0","0","0","67627","","194","","","68","37","","d","1","37","training","adjacent","GF","7","6","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","228","262410","0.0-1.0-339.0-0.0","0","0","67627","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","263435","0.0-1.0-342.0","0","0","67627","","107","","","68","37","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","230","263698","0.0-1.0-344.0","0","0","67627","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","264202","0.0-1.0-345.0","0","0","67627","","92","","","68","38","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","264403","0.0-1.0-346.0","0","0","67627","","194","","","68","38","","d","1","38","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","233","265418","0.0-1.0-348.0-0.0","0","0","67627","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","234","267428","0.0-1.0-350.0-0.0","0","0","67627","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","268453","0.0-1.0-351.0","0","0","67627","","218","","","68","38","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","236","268716","0.0-1.0-353.0","0","0","67627","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","269228","0.0-1.0-354.0","0","0","67627","","120","","","68","39","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","269297","0.0-1.0-355.0","0","0","67627","","62","","","68","39","","d","1","39","training","adjacent","CB","3","2","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","239","270313","0.0-1.0-357.0-0.0","0","0","67627","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","240","271319","0.0-1.0-360.0","0","0","67627","","106","","","75","39","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","241","271573","0.0-1.0-362.0","0","0","67627","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","242","272086","0.0-1.0-363.0","0","0","67627","","240","","","68","40","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","243","272175","0.0-1.0-364.0","0","0","67627","","85","","","68","40","","d","1","40","training","adjacent","AB","1","2","Q.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","273181","0.0-1.0-366.0-0.0","0","0","67627","","null","","","null","40","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","275201","0.0-1.0-368.0-0.0","0","0","67627","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","276213","0.0-1.0-369.0","0","0","67627","","424","","","68","40","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","247","276477","0.0-1.0-371.0","0","0","67627","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","276985","0.0-1.0-372.0","0","0","67627","","27","","","68","41","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","277059","0.0-1.0-373.0","0","0","67627","","68","","","75","41","","k","1","41","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","250","278065","0.0-1.0-375.0-0.0","0","0","67627","","null","","","null","41","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","279075","0.0-1.0-378.0","0","0","67627","","77","","","68","41","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","252","279329","0.0-1.0-380.0","0","0","67627","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","279838","0.0-1.0-381.0","0","0","67627","","255","","","68","42","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","279993","0.0-1.0-382.0","0","0","67627","","150","","","68","42","","d","1","42","training","adjacent","FE","6","5","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","255","280996","0.0-1.0-384.0-0.0","0","0","67627","","null","","","null","42","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","256","282002","0.0-1.0-387.0","0","0","67627","","163","","","68","42","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","257","282258","0.0-1.0-389.0","0","0","67627","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","258","282764","0.0-1.0-390.0","0","0","67627","","207","","","75","43","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","259","282803","0.0-1.0-391.0","0","0","67627","","36","","","75","43","","k","1","43","training","adjacent","EF","5","6","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","260","283812","0.0-1.0-393.0-0.0","0","0","67627","","null","","","null","43","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","261","284817","0.0-1.0-396.0","0","0","67627","","98","","","68","43","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","262","285073","0.0-1.0-398.0","0","0","67627","","null","","","null","44","","","","","","","","","","","","","","","",""
