"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","749","726804","0.0-1.0-1039.0","0","0","24925","","null","","","null","115","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","750","727371","0.0-1.0-1040.0-0.0","0","0","24925","","562","","","68","115","","","3","115","training","adjacent","BA","2","1","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","751","728387","0.0-1.0-1041.0-0.0","0","0","24925","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","752","729402","0.0-1.0-1044.0","0","0","24925","","null","","","null","115","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","753","729667","0.0-1.0-1046.0","0","0","24925","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","754","730681","0.0-1.0-1047.0","0","0","24925","","null","","","null","116","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","755","730943","0.0-1.0-1048.0","0","0","24925","","null","","","null","116","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","756","732707","0.0-1.0-1049.0-0.0","0","0","24925","","null","","","null","116","","","3","116","training","adjacent","DE","4","5","P.jpg","N.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","757","733721","0.0-1.0-1051.0-0.0","1","0","24925","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","758","735737","0.0-1.0-1052.0-0.0","0","0","24925","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","759","736754","0.0-1.0-1053.0","0","0","24925","","null","","","null","116","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","760","737017","0.0-1.0-1055.0","0","0","24925","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","761","738034","0.0-1.0-1056.0","0","0","24925","","null","","","null","117","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","762","738296","0.0-1.0-1057.0","0","0","24925","","null","","","null","117","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","763","738954","0.0-1.0-1058.0-0.0","0","0","24925","","651","","","68","117","","","3","117","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","764","739970","0.0-1.0-1059.0-0.0","0","0","24925","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","765","740984","0.0-1.0-1062.0","0","0","24925","","null","","","null","117","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","766","741250","0.0-1.0-1064.0","0","0","24925","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","767","742264","0.0-1.0-1065.0","0","0","24925","","null","","","null","118","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","768","742529","0.0-1.0-1066.0","0","0","24925","","null","","","null","118","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","769","743072","0.0-1.0-1067.0-0.0","0","0","24925","","538","","","75","118","","","3","118","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","770","744087","0.0-1.0-1068.0-0.0","0","0","24925","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","771","746104","0.0-1.0-1070.0-0.0","0","0","24925","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","772","747121","0.0-1.0-1071.0","0","0","24925","","null","","","null","118","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","773","747383","0.0-1.0-1073.0","0","0","24925","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","774","748401","0.0-1.0-1074.0","0","0","24925","","null","","","null","119","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","775","748663","0.0-1.0-1075.0","0","0","24925","","null","","","null","119","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","776","749080","0.0-1.0-1076.0-0.0","0","0","24925","","411","","","68","119","","","3","119","training","adjacent","DC","4","3","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","777","750097","0.0-1.0-1077.0-0.0","0","0","24925","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","778","751111","0.0-1.0-1080.0","0","0","24925","","null","","","null","119","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","779","751377","0.0-1.0-1082.0","0","0","24925","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","780","752391","0.0-1.0-1083.0","0","0","24925","","null","","","null","120","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","781","752656","0.0-1.0-1084.0","0","0","24925","","null","","","null","120","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","782","753512","0.0-1.0-1085.0-0.0","0","0","24925","","851","","","75","120","","","3","120","training","adjacent","FE","6","5","L.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","783","754528","0.0-1.0-1086.0-0.0","0","0","24925","","null","","","null","120","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","784","756544","0.0-1.0-1088.0-0.0","0","0","24925","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","785","757559","0.0-1.0-1089.0","0","0","24925","","null","","","null","120","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","786","757824","0.0-1.0-1091.0","0","0","24925","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","787","758839","0.0-1.0-1092.0","0","0","24925","","null","","","null","121","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","788","759104","0.0-1.0-1093.0","0","0","24925","","null","","","null","121","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","789","759631","0.0-1.0-1094.0-0.0","0","0","24925","","522","","","75","121","","","3","121","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","790","760647","0.0-1.0-1095.0-0.0","0","0","24925","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","791","761664","0.0-1.0-1098.0","0","0","24925","","null","","","null","121","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","792","761927","0.0-1.0-1100.0","0","0","24925","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","793","762944","0.0-1.0-1101.0","0","0","24925","","null","","","null","122","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","794","763207","0.0-1.0-1102.0","0","0","24925","","null","","","null","122","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","795","763616","0.0-1.0-1103.0-0.0","0","0","24925","","403","","","75","122","","","3","122","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","796","764631","0.0-1.0-1104.0-0.0","0","0","24925","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","797","765648","0.0-1.0-1107.0","0","0","24925","","null","","","null","122","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","798","765911","0.0-1.0-1109.0","0","0","24925","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","799","766928","0.0-1.0-1110.0","0","0","24925","","null","","","null","123","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","800","767191","0.0-1.0-1111.0","0","0","24925","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","801","767568","0.0-1.0-1112.0-0.0","0","0","24925","","371","","","75","123","","","3","123","training","adjacent","EF","5","6","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","802","768583","0.0-1.0-1113.0-0.0","0","0","24925","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","803","769600","0.0-1.0-1116.0","0","0","24925","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","804","769862","0.0-1.0-1118.0","0","0","24925","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","805","770880","0.0-1.0-1119.0","0","0","24925","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","806","771142","0.0-1.0-1120.0","0","0","24925","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","771685","0.0-1.0-1121.0-0.0","0","0","24925","","539","","","68","124","","","3","124","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","808","772703","0.0-1.0-1122.0-0.0","0","0","24925","","null","","","null","124","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","809","774719","0.0-1.0-1124.0-0.0","0","0","24925","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","810","775734","0.0-1.0-1125.0","0","0","24925","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","811","775988","0.0-1.0-1127.0","0","0","24925","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","812","776998","0.0-1.0-1128.0","0","0","24925","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","813","777260","0.0-1.0-1129.0","0","0","24925","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","814","778134","0.0-1.0-1130.0-0.0","0","0","24925","","871","","","68","125","","","3","125","training","adjacent","DE","4","5","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","815","779152","0.0-1.0-1131.0-0.0","0","0","24925","","null","","","null","125","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","816","781168","0.0-1.0-1133.0-0.0","0","0","24925","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","817","782182","0.0-1.0-1134.0","0","0","24925","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","818","782447","0.0-1.0-1136.0","0","0","24925","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","819","783462","0.0-1.0-1137.0","0","0","24925","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","820","783727","0.0-1.0-1138.0","0","0","24925","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
