"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S1","","html-keyboard-response","183","238234","0.0-1.0-245.0","0","0","43020","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","184","240237","0.0-1.0-246.0","0","0","43020","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","185","240391","0.0-1.0-247.0","0","0","43020","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","186","240547","0.0-1.0-248.0-0.0","0","0","43020","","155","","","75","27","","","1","27","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","187","241551","0.0-1.0-249.0-0.0","0","0","43020","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","188","242555","0.0-1.0-252.0","0","0","43020","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","189","242708","0.0-1.0-254.0","0","0","43020","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","190","244712","0.0-1.0-255.0","0","0","43020","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","191","244865","0.0-1.0-256.0","0","0","43020","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","192","244963","0.0-1.0-257.0-0.0","0","0","43020","","96","","","68","28","","","1","28","training","adjacent","EF","5","6","R.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","193","245967","0.0-1.0-258.0-0.0","0","0","43020","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","194","246970","0.0-1.0-261.0","0","0","43020","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","195","247124","0.0-1.0-263.0","0","0","43020","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","196","249126","0.0-1.0-264.0","0","0","43020","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","197","249280","0.0-1.0-265.0","0","0","43020","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","198","249532","0.0-1.0-266.0-0.0","0","0","43020","","249","","","68","29","","","1","29","training","adjacent","DE","4","5","M.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","199","250535","0.0-1.0-267.0-0.0","0","0","43020","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","200","251539","0.0-1.0-270.0","0","0","43020","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","201","251693","0.0-1.0-272.0","0","0","43020","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","202","253695","0.0-1.0-273.0","0","0","43020","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","203","253849","0.0-1.0-274.0","0","0","43020","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","204","254067","0.0-1.0-275.0-0.0","0","0","43020","","216","","","75","30","","","1","30","training","adjacent","FG","6","7","N.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","205","255070","0.0-1.0-276.0-0.0","0","0","43020","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","206","257072","0.0-1.0-278.0-0.0","0","0","43020","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","207","258081","0.0-1.0-279.0","0","0","43020","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","208","258234","0.0-1.0-281.0","0","0","43020","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","209","260236","0.0-1.0-282.0","0","0","43020","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","210","260391","0.0-1.0-283.0","0","0","43020","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","211","260651","0.0-1.0-284.0-0.0","0","0","43020","","259","","","68","31","","","1","31","training","adjacent","CD","3","4","O.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","212","261655","0.0-1.0-285.0-0.0","0","0","43020","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","213","262658","0.0-1.0-288.0","0","0","43020","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","214","262812","0.0-1.0-290.0","0","0","43020","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","215","264815","0.0-1.0-291.0","0","0","43020","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","216","264969","0.0-1.0-292.0","0","0","43020","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","217","265092","0.0-1.0-293.0-0.0","0","0","43020","","120","","","68","32","","","1","32","training","adjacent","DC","4","3","M.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","218","266096","0.0-1.0-294.0-0.0","0","0","43020","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","219","268103","0.0-1.0-296.0-0.0","0","0","43020","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","220","269111","0.0-1.0-297.0","0","0","43020","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","221","269264","0.0-1.0-299.0","0","0","43020","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","222","271267","0.0-1.0-300.0","0","0","43020","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","223","271420","0.0-1.0-301.0","0","0","43020","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","224","271796","0.0-1.0-302.0-0.0","0","0","43020","","374","","","75","33","","","1","33","training","adjacent","FE","6","5","N.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","225","272799","0.0-1.0-303.0-0.0","0","0","43020","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","273801","0.0-1.0-306.0","0","0","43020","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","273956","0.0-1.0-308.0","0","0","43020","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","275959","0.0-1.0-309.0","0","0","43020","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","276113","0.0-1.0-310.0","0","0","43020","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","276274","0.0-1.0-311.0-0.0","0","0","43020","","159","","","75","34","","","1","34","training","adjacent","DE","4","5","M.jpg","R.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","231","277278","0.0-1.0-312.0-0.0","0","0","43020","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","232","279294","0.0-1.0-314.0-0.0","0","0","43020","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","233","280297","0.0-1.0-315.0","0","0","43020","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","234","280451","0.0-1.0-317.0","0","0","43020","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","235","282454","0.0-1.0-318.0","0","0","43020","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","236","282607","0.0-1.0-319.0","0","0","43020","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","237","282796","0.0-1.0-320.0-0.0","0","0","43020","","186","","","68","35","","","1","35","training","adjacent","AB","1","2","L.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","238","283799","0.0-1.0-321.0-0.0","0","0","43020","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","284802","0.0-1.0-324.0","0","0","43020","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","284955","0.0-1.0-326.0","0","0","43020","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","286958","0.0-1.0-327.0","0","0","43020","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","287111","0.0-1.0-328.0","0","0","43020","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","287178","0.0-1.0-329.0-0.0","0","0","43020","","65","","","68","36","","","1","36","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","244","288182","0.0-1.0-330.0-0.0","0","0","43020","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","245","289186","0.0-1.0-333.0","0","0","43020","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","246","289340","0.0-1.0-335.0","0","0","43020","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","247","291343","0.0-1.0-336.0","0","0","43020","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","248","291497","0.0-1.0-337.0","0","0","43020","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","249","291578","0.0-1.0-338.0-0.0","0","0","43020","","79","","","68","37","","","1","37","training","adjacent","ED","5","4","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","250","292581","0.0-1.0-339.0-0.0","0","0","43020","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","251","294584","0.0-1.0-341.0-0.0","0","0","43020","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","252","295586","0.0-1.0-342.0","0","0","43020","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","253","295739","0.0-1.0-344.0","0","0","43020","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","254","297742","0.0-1.0-345.0","0","0","43020","","199","","","75","38","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","255","297896","0.0-1.0-346.0","0","0","43020","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","256","298099","0.0-1.0-347.0-0.0","0","0","43020","","200","","","75","38","","","1","38","training","adjacent","DC","4","3","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","257","299102","0.0-1.0-348.0-0.0","0","0","43020","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","300106","0.0-1.0-351.0","0","0","43020","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
