"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","223196","0.0-1.0-265.0","0","0","54704","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","223269","0.0-1.0-266.0-0.0","0","0","54704","","67","","","68","29","","","1","29","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","189","224280","0.0-1.0-267.0-0.0","0","0","54704","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","226295","0.0-1.0-269.0-0.0","0","0","54704","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","227310","0.0-1.0-270.0","0","0","54704","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","227578","0.0-1.0-272.0","0","0","54704","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","227742","0.0-1.0-273.0","0","0","54704","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","228013","0.0-1.0-274.0","0","0","54704","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","228133","0.0-1.0-275.0-0.0","0","0","54704","","114","","","75","30","","","1","30","training","adjacent","BA","2","1","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","196","229155","0.0-1.0-276.0-0.0","0","0","54704","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","230167","0.0-1.0-279.0","0","0","54704","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","230429","0.0-1.0-281.0","0","0","54704","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","230585","0.0-1.0-282.0","0","0","54704","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","230855","0.0-1.0-283.0","0","0","54704","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","231093","0.0-1.0-284.0-0.0","0","0","54704","","236","","","68","31","","","1","31","training","adjacent","CB","3","2","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","232103","0.0-1.0-285.0-0.0","0","0","54704","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","234122","0.0-1.0-287.0-0.0","0","0","54704","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","235142","0.0-1.0-288.0","0","0","54704","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","235409","0.0-1.0-290.0","0","0","54704","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","235567","0.0-1.0-291.0","0","0","54704","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","235829","0.0-1.0-292.0","0","0","54704","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","235987","0.0-1.0-293.0-0.0","0","0","54704","","151","","","75","32","","","1","32","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","209","237000","0.0-1.0-294.0-0.0","0","0","54704","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","210","239018","0.0-1.0-296.0-0.0","0","0","54704","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","240030","0.0-1.0-297.0","0","0","54704","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","240300","0.0-1.0-299.0","0","0","54704","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","240466","0.0-1.0-300.0","0","0","54704","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","240733","0.0-1.0-301.0","0","0","54704","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","240747","0.0-1.0-302.0-0.0","0","0","54704","","12","","","75","33","","","1","33","training","adjacent","FG","6","7","M.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","216","241753","0.0-1.0-303.0-0.0","0","0","54704","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","217","243758","0.0-1.0-305.0-0.0","0","0","54704","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","218","244775","0.0-1.0-306.0","0","0","54704","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","219","245037","0.0-1.0-308.0","0","0","54704","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","220","245195","0.0-1.0-309.0","0","0","54704","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","221","245463","0.0-1.0-310.0","0","0","54704","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","222","245519","0.0-1.0-311.0-0.0","0","0","54704","","53","","","75","34","","","1","34","training","adjacent","FE","6","5","M.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","223","246539","0.0-1.0-312.0-0.0","0","0","54704","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","224","247553","0.0-1.0-315.0","0","0","54704","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","225","247818","0.0-1.0-317.0","0","0","54704","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","226","247985","0.0-1.0-318.0","0","0","54704","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","227","248253","0.0-1.0-319.0","0","0","54704","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","228","248339","0.0-1.0-320.0-0.0","0","0","54704","","80","","","68","35","","","1","35","training","adjacent","DC","4","3","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","229","249349","0.0-1.0-321.0-0.0","0","0","54704","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","230","251367","0.0-1.0-323.0-0.0","0","0","54704","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","231","252376","0.0-1.0-324.0","0","0","54704","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","232","252644","0.0-1.0-326.0","0","0","54704","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","233","252800","0.0-1.0-327.0","0","0","54704","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","234","253065","0.0-1.0-328.0","0","0","54704","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","235","253155","0.0-1.0-329.0-0.0","0","0","54704","","83","","","68","36","","","1","36","training","adjacent","EF","5","6","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","236","254171","0.0-1.0-330.0-0.0","0","0","54704","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","237","255183","0.0-1.0-333.0","0","0","54704","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","238","255443","0.0-1.0-335.0","0","0","54704","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","239","255600","0.0-1.0-336.0","0","0","54704","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","240","255867","0.0-1.0-337.0","0","0","54704","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","241","256163","0.0-1.0-338.0-0.0","0","0","54704","","293","","","68","37","","","1","37","training","adjacent","GF","7","6","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","242","257180","0.0-1.0-339.0-0.0","0","0","54704","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","243","259197","0.0-1.0-341.0-0.0","0","0","54704","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","244","260214","0.0-1.0-342.0","0","0","54704","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","245","260482","0.0-1.0-344.0","0","0","54704","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","246","260650","0.0-1.0-345.0","0","0","54704","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","247","260913","0.0-1.0-346.0","0","0","54704","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","248","260989","0.0-1.0-347.0-0.0","0","0","54704","","67","","","75","38","","","1","38","training","adjacent","AB","1","2","O.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","249","262007","0.0-1.0-348.0-0.0","0","0","54704","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","250","264026","0.0-1.0-350.0-0.0","0","0","54704","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","251","265037","0.0-1.0-351.0","0","0","54704","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","252","265304","0.0-1.0-353.0","0","0","54704","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","253","265475","0.0-1.0-354.0","0","0","54704","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","254","265744","0.0-1.0-355.0","0","0","54704","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","255","265954","0.0-1.0-356.0-0.0","0","0","54704","","204","","","68","39","","","1","39","training","adjacent","ED","5","4","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","256","266974","0.0-1.0-357.0-0.0","0","0","54704","","null","","","null","39","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","257","268991","0.0-1.0-359.0-0.0","0","0","54704","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","258","270005","0.0-1.0-360.0","0","0","54704","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","259","270271","0.0-1.0-362.0","0","0","54704","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","260","270442","0.0-1.0-363.0","0","0","54704","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","261","270707","0.0-1.0-364.0","0","0","54704","","null","","","null","40","","NaN","","","","","","","","","","","","","",""
