"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","180","183798","0.0-1.0-239.0-0.0","0","0","94905","","524","","","75","26","","","1","26","training","adjacent","GF","7","6","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","181","184807","0.0-1.0-240.0-0.0","0","0","94905","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","182","186816","0.0-1.0-242.0-0.0","0","0","94905","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","183","187823","0.0-1.0-243.0","0","0","94905","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","188097","0.0-1.0-245.0","0","0","94905","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","188611","0.0-1.0-246.0","0","0","94905","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","188869","0.0-1.0-247.0","0","0","94905","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","187","189211","0.0-1.0-248.0-0.0","0","0","94905","","337","","","75","27","","","1","27","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","188","190218","0.0-1.0-249.0-0.0","0","0","94905","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","189","192223","0.0-1.0-251.0-0.0","0","0","94905","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","190","193229","0.0-1.0-252.0","0","0","94905","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","191","193489","0.0-1.0-254.0","0","0","94905","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","192","193995","0.0-1.0-255.0","0","0","94905","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","193","194252","0.0-1.0-256.0","0","0","94905","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","194","194803","0.0-1.0-257.0-0.0","0","0","94905","","544","","","68","28","","","1","28","training","adjacent","BC","2","3","L.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","195","195816","0.0-1.0-258.0-0.0","0","0","94905","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","196","197824","0.0-1.0-260.0-0.0","0","0","94905","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","198826","0.0-1.0-261.0","0","0","94905","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","199089","0.0-1.0-263.0","0","0","94905","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","199596","0.0-1.0-264.0","0","0","94905","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","199852","0.0-1.0-265.0","0","0","94905","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","200181","0.0-1.0-266.0-0.0","0","0","94905","","323","","","75","29","","","1","29","training","adjacent","AB","1","2","N.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","202","201186","0.0-1.0-267.0-0.0","0","0","94905","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","202193","0.0-1.0-270.0","0","0","94905","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","202449","0.0-1.0-272.0","0","0","94905","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","202957","0.0-1.0-273.0","0","0","94905","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","203215","0.0-1.0-274.0","0","0","94905","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","203477","0.0-1.0-275.0-0.0","0","0","94905","","259","","","68","30","","","1","30","training","adjacent","DC","4","3","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","208","204485","0.0-1.0-276.0-0.0","0","0","94905","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","209","205498","0.0-1.0-279.0","0","0","94905","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","210","205754","0.0-1.0-281.0","0","0","94905","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","211","206258","0.0-1.0-282.0","0","0","94905","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","212","206518","0.0-1.0-283.0","0","0","94905","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","213","207017","0.0-1.0-284.0-0.0","0","0","94905","","493","","","75","31","","","1","31","training","adjacent","FE","6","5","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","214","208024","0.0-1.0-285.0-0.0","0","0","94905","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","215","210032","0.0-1.0-287.0-0.0","0","0","94905","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","211041","0.0-1.0-288.0","0","0","94905","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","211299","0.0-1.0-290.0","0","0","94905","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","211810","0.0-1.0-291.0","0","0","94905","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","212075","0.0-1.0-292.0","0","0","94905","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","212313","0.0-1.0-293.0-0.0","0","0","94905","","230","","","68","32","","","1","32","training","adjacent","FG","6","7","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","213332","0.0-1.0-294.0-0.0","0","0","94905","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","215343","0.0-1.0-296.0-0.0","0","0","94905","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","216355","0.0-1.0-297.0","0","0","94905","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","216611","0.0-1.0-299.0","0","0","94905","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","217118","0.0-1.0-300.0","0","0","94905","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","217446","0.0-1.0-301.0","0","0","94905","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","217565","0.0-1.0-302.0-0.0","0","0","94905","","106","","","75","33","","","1","33","training","adjacent","FG","6","7","M.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","218570","0.0-1.0-303.0-0.0","0","0","94905","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","219577","0.0-1.0-306.0","0","0","94905","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","219846","0.0-1.0-308.0","0","0","94905","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","220352","0.0-1.0-309.0","0","0","94905","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","220609","0.0-1.0-310.0","0","0","94905","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","220811","0.0-1.0-311.0-0.0","0","0","94905","","196","","","68","34","","","1","34","training","adjacent","EF","5","6","R.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","234","221820","0.0-1.0-312.0-0.0","0","0","94905","","null","","","null","34","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","223842","0.0-1.0-314.0-0.0","0","0","94905","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","224851","0.0-1.0-315.0","0","0","94905","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","225109","0.0-1.0-317.0","0","0","94905","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","225643","0.0-1.0-318.0","0","0","94905","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","225907","0.0-1.0-319.0","0","0","94905","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","226212","0.0-1.0-320.0-0.0","0","0","94905","","301","","","75","35","","","1","35","training","adjacent","DC","4","3","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","241","227219","0.0-1.0-321.0-0.0","0","0","94905","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","242","229230","0.0-1.0-323.0-0.0","0","0","94905","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","243","230242","0.0-1.0-324.0","0","0","94905","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","244","230500","0.0-1.0-326.0","0","0","94905","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","245","231006","0.0-1.0-327.0","0","0","94905","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","246","231266","0.0-1.0-328.0","0","0","94905","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","247","231326","0.0-1.0-329.0-0.0","0","0","94905","","51","","","68","36","","","1","36","training","adjacent","CB","3","2","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","248","232341","0.0-1.0-330.0-0.0","0","0","94905","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","233347","0.0-1.0-333.0","0","0","94905","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","233603","0.0-1.0-335.0","0","0","94905","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","234109","0.0-1.0-336.0","0","0","94905","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","234366","0.0-1.0-337.0","0","0","94905","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","253","234601","0.0-1.0-338.0-0.0","0","0","94905","","230","","","75","37","","","1","37","training","adjacent","ED","5","4","R.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","254","235612","0.0-1.0-339.0-0.0","0","0","94905","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","255","237621","0.0-1.0-341.0-0.0","0","0","94905","","null","","","null","37","","","","","","","","","","","","","","","",""
