"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","545","534888","0.0-1.0-756.0","0","0","79307","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","546","535139","0.0-1.0-758.0","0","0","79307","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","547","536140","0.0-1.0-759.0","0","0","79307","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","548","536391","0.0-1.0-760.0","0","0","79307","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","549","536796","0.0-1.0-761.0-0.0","0","0","79307","","404","","","68","84","","","2","84","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","550","537798","0.0-1.0-762.0-0.0","0","0","79307","","null","","","null","84","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","551","539799","0.0-1.0-764.0-0.0","0","0","79307","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","552","540801","0.0-1.0-765.0","0","0","79307","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","553","541052","0.0-1.0-767.0","0","0","79307","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","554","542053","0.0-1.0-768.0","0","0","79307","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","555","542304","0.0-1.0-769.0","0","0","79307","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","556","542632","0.0-1.0-770.0-0.0","0","0","79307","","327","","","75","85","","","2","85","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","557","543634","0.0-1.0-771.0-0.0","0","0","79307","","null","","","null","85","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","558","545636","0.0-1.0-773.0-0.0","0","0","79307","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","559","546638","0.0-1.0-774.0","0","0","79307","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","560","546889","0.0-1.0-776.0","0","0","79307","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","561","547891","0.0-1.0-777.0","0","0","79307","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","562","548143","0.0-1.0-778.0","0","0","79307","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","563","548463","0.0-1.0-779.0-0.0","0","0","79307","","319","","","68","86","","","2","86","training","adjacent","FG","6","7","N.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","549465","0.0-1.0-780.0-0.0","0","0","79307","","null","","","null","86","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","551467","0.0-1.0-782.0-0.0","0","0","79307","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","552468","0.0-1.0-783.0","0","0","79307","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","567","552720","0.0-1.0-785.0","0","0","79307","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","553721","0.0-1.0-786.0","0","0","79307","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","553973","0.0-1.0-787.0","0","0","79307","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","570","554722","0.0-1.0-788.0-0.0","0","0","79307","","749","","","75","87","","","2","87","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","571","555737","0.0-1.0-789.0-0.0","0","0","79307","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","572","557739","0.0-1.0-791.0-0.0","0","0","79307","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","573","558740","0.0-1.0-792.0","0","0","79307","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","574","558991","0.0-1.0-794.0","0","0","79307","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","575","559993","0.0-1.0-795.0","0","0","79307","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","576","560244","0.0-1.0-796.0","0","0","79307","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","577","560524","0.0-1.0-797.0-0.0","0","0","79307","","278","","","75","88","","","2","88","training","adjacent","BA","2","1","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","578","561527","0.0-1.0-798.0-0.0","0","0","79307","","null","","","null","88","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","579","563528","0.0-1.0-800.0-0.0","0","0","79307","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","580","564530","0.0-1.0-801.0","0","0","79307","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","581","564781","0.0-1.0-803.0","0","0","79307","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","582","565783","0.0-1.0-804.0","0","0","79307","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","583","566034","0.0-1.0-805.0","0","0","79307","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","584","566202","0.0-1.0-806.0-0.0","0","0","79307","","167","","","75","89","","","2","89","training","adjacent","CB","3","2","O.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","585","567204","0.0-1.0-807.0-0.0","0","0","79307","","null","","","null","89","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","586","569206","0.0-1.0-809.0-0.0","0","0","79307","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","587","570208","0.0-1.0-810.0","0","0","79307","","null","","","null","89","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","588","570459","0.0-1.0-812.0","0","0","79307","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","589","571460","0.0-1.0-813.0","0","0","79307","","null","","","null","90","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","590","571712","0.0-1.0-814.0","0","0","79307","","null","","","null","90","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","591","572133","0.0-1.0-815.0-0.0","0","0","79307","","421","","","68","90","","","2","90","training","adjacent","BC","2","3","M.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","592","573135","0.0-1.0-816.0-0.0","0","0","79307","","null","","","null","90","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","575136","0.0-1.0-818.0-0.0","0","0","79307","","null","","","null","90","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","576137","0.0-1.0-819.0","0","0","79307","","null","","","null","90","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","595","576388","0.0-1.0-821.0","0","0","79307","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","577390","0.0-1.0-822.0","0","0","79307","","null","","","null","91","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","577643","0.0-1.0-823.0","0","0","79307","","null","","","null","91","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","598","578068","0.0-1.0-824.0-0.0","0","0","79307","","425","","","68","91","","","2","91","training","adjacent","AB","1","2","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","599","579069","0.0-1.0-825.0-0.0","0","0","79307","","null","","","null","91","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","600","581070","0.0-1.0-827.0-0.0","0","0","79307","","null","","","null","91","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","601","582072","0.0-1.0-828.0","0","0","79307","","null","","","null","91","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","602","582323","0.0-1.0-830.0","0","0","79307","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","603","583324","0.0-1.0-831.0","0","0","79307","","null","","","null","92","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","604","583576","0.0-1.0-832.0","0","0","79307","","null","","","null","92","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","605","583812","0.0-1.0-833.0-0.0","0","0","79307","","236","","","68","92","","","2","92","training","adjacent","GF","7","6","L.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","606","584814","0.0-1.0-834.0-0.0","0","0","79307","","null","","","null","92","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","607","585815","0.0-1.0-837.0","0","0","79307","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","608","586066","0.0-1.0-839.0","0","0","79307","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","609","587068","0.0-1.0-840.0","0","0","79307","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","610","587320","0.0-1.0-841.0","0","0","79307","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","611","587531","0.0-1.0-842.0-0.0","0","0","79307","","210","","","75","93","","","2","93","training","adjacent","CD","3","4","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","612","588532","0.0-1.0-843.0-0.0","0","0","79307","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","613","589534","0.0-1.0-846.0","0","0","79307","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","614","589785","0.0-1.0-848.0","0","0","79307","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","615","590786","0.0-1.0-849.0","0","0","79307","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","616","591027","0.0-1.0-850.0","0","0","79307","","241","","","75","94","","k","2","94","training","adjacent","BC","2","3","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","617","592030","0.0-1.0-852.0-0.0","0","0","79307","","null","","","null","94","","","","","","","","","","","","","","","",""
