"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","634","719465","0.0-1.0-999.0","0","0","90041","","9","","","75","110","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","635","719719","0.0-1.0-1001.0","0","0","90041","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","636","721723","0.0-1.0-1002.0","0","0","90041","","14","","","75","111","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","637","721832","0.0-1.0-1003.0","0","0","90041","","107","","","75","111","","k","3","111","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","638","722836","0.0-1.0-1005.0-0.0","0","0","90041","","null","","","null","111","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","639","724839","0.0-1.0-1007.0-0.0","0","0","90041","","null","","","null","111","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","640","725842","0.0-1.0-1008.0","0","0","90041","","42","","","68","111","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","641","726098","0.0-1.0-1010.0","0","0","90041","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","642","728103","0.0-1.0-1011.0","0","0","90041","","138","","","75","112","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","643","728130","0.0-1.0-1012.0","0","0","90041","","24","","","75","112","","k","3","112","training","adjacent","FG","6","7","R.jpg","L.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","644","729136","0.0-1.0-1014.0-0.0","0","0","90041","","null","","","null","112","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","645","730142","0.0-1.0-1017.0","0","0","90041","","80","","","75","112","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","646","730398","0.0-1.0-1019.0","0","0","90041","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","647","732403","0.0-1.0-1020.0","0","0","90041","","140","","","68","113","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","648","732473","0.0-1.0-1021.0","0","0","90041","","67","","","68","113","","d","3","113","training","adjacent","AB","1","2","M.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","649","733477","0.0-1.0-1023.0-0.0","0","0","90041","","null","","","null","113","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","650","735488","0.0-1.0-1025.0-0.0","0","0","90041","","null","","","null","113","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","651","736495","0.0-1.0-1026.0","0","0","90041","","25","","","75","113","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","652","736751","0.0-1.0-1028.0","0","0","90041","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","653","738756","0.0-1.0-1029.0","0","0","90041","","5","","","75","114","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","654","738927","0.0-1.0-1030.0","0","0","90041","","169","","","68","114","","d","3","114","training","adjacent","GF","7","6","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","655","739933","0.0-1.0-1032.0-0.0","0","0","90041","","null","","","null","114","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","656","740939","0.0-1.0-1035.0","0","0","90041","","94","","","68","114","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","657","741194","0.0-1.0-1037.0","0","0","90041","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","658","743198","0.0-1.0-1038.0","0","0","90041","","6","","","75","115","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","659","743280","0.0-1.0-1039.0","0","0","90041","","79","","","75","115","","k","3","115","training","adjacent","DC","4","3","N.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","744283","0.0-1.0-1041.0-0.0","0","0","90041","","null","","","null","115","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","746288","0.0-1.0-1043.0-0.0","0","0","90041","","null","","","null","115","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","747294","0.0-1.0-1044.0","0","0","90041","","30","","","75","115","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","663","747550","0.0-1.0-1046.0","0","0","90041","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","749553","0.0-1.0-1047.0","0","0","90041","","49","","","75","116","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","749556","0.0-1.0-1048.0","0","0","90041","","0","","","75","116","","k","3","116","training","adjacent","BA","2","1","Q.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","666","750571","0.0-1.0-1050.0-0.0","0","0","90041","","null","","","null","116","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","667","752577","0.0-1.0-1052.0-0.0","0","0","90041","","null","","","null","116","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","668","753581","0.0-1.0-1053.0","0","0","90041","","94","","","75","116","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","669","753838","0.0-1.0-1055.0","0","0","90041","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","670","755845","0.0-1.0-1056.0","0","0","90041","","53","","","75","117","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","671","755942","0.0-1.0-1057.0","0","0","90041","","95","","","75","117","","k","3","117","training","adjacent","ED","5","4","P.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","672","756947","0.0-1.0-1059.0-0.0","0","0","90041","","null","","","null","117","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","673","758952","0.0-1.0-1061.0-0.0","0","0","90041","","null","","","null","117","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","674","759955","0.0-1.0-1062.0","0","0","90041","","92","","","68","117","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","675","760210","0.0-1.0-1064.0","0","0","90041","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","676","762213","0.0-1.0-1065.0","0","0","90041","","111","","","75","118","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","677","762222","0.0-1.0-1066.0","0","0","90041","","6","","","75","118","","k","3","118","training","adjacent","FE","6","5","R.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","678","763226","0.0-1.0-1068.0-0.0","0","0","90041","","null","","","null","118","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","679","765230","0.0-1.0-1070.0-0.0","0","0","90041","","null","","","null","118","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","680","766235","0.0-1.0-1071.0","0","0","90041","","41","","","75","118","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","681","766490","0.0-1.0-1073.0","0","0","90041","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","682","768497","0.0-1.0-1074.0","0","0","90041","","90","","","75","119","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","683","768539","0.0-1.0-1075.0","0","0","90041","","40","","","68","119","","d","3","119","training","adjacent","FG","6","7","R.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","684","769543","0.0-1.0-1077.0-0.0","0","0","90041","","null","","","null","119","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","685","771547","0.0-1.0-1079.0-0.0","0","0","90041","","null","","","null","119","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","686","772553","0.0-1.0-1080.0","0","0","90041","","10","","","68","119","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","687","772810","0.0-1.0-1082.0","0","0","90041","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","688","774814","0.0-1.0-1083.0","0","0","90041","","13","","","68","120","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","689","774929","0.0-1.0-1084.0","0","0","90041","","112","","","75","120","","k","3","120","training","adjacent","DE","4","5","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","690","775933","0.0-1.0-1086.0-0.0","0","0","90041","","null","","","null","120","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","691","776936","0.0-1.0-1089.0","0","0","90041","","44","","","68","120","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","692","777192","0.0-1.0-1091.0","0","0","90041","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","693","779197","0.0-1.0-1092.0","0","0","90041","","27","","","75","121","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","694","779209","0.0-1.0-1093.0","0","0","90041","","10","","","68","121","","d","3","121","training","adjacent","CD","3","4","O.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","695","780213","0.0-1.0-1095.0-0.0","0","0","90041","","null","","","null","121","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","696","782223","0.0-1.0-1097.0-0.0","0","0","90041","","null","","","null","121","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","697","783227","0.0-1.0-1098.0","0","0","90041","","22","","","75","121","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","698","783483","0.0-1.0-1100.0","0","0","90041","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","699","785487","0.0-1.0-1101.0","0","0","90041","","69","","","75","122","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","700","785579","0.0-1.0-1102.0","0","0","90041","","89","","","75","122","","k","3","122","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","701","786585","0.0-1.0-1104.0-0.0","0","0","90041","","null","","","null","122","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","702","788588","0.0-1.0-1106.0-0.0","0","0","90041","","null","","","null","122","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","703","789593","0.0-1.0-1107.0","0","0","90041","","34","","","68","122","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","704","789847","0.0-1.0-1109.0","0","0","90041","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","705","791849","0.0-1.0-1110.0","0","0","90041","","129","","","75","123","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","706","791996","0.0-1.0-1111.0","0","0","90041","","145","","","75","123","","k","3","123","training","adjacent","AB","1","2","M.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","707","793001","0.0-1.0-1113.0-0.0","0","0","90041","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","708","794009","0.0-1.0-1116.0","0","0","90041","","193","","","75","123","","","","","","","","","","","","","","","k",""
