"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","187","314815","0.0-1.0-256.0","0","0","90378","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","188","315157","0.0-1.0-257.0-0.0","0","0","90378","","341","","","75","28","","","1","28","training","adjacent","DE","4","5","L.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","189","316162","0.0-1.0-258.0-0.0","0","0","90378","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","190","318176","0.0-1.0-260.0-0.0","0","0","90378","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","191","319179","0.0-1.0-261.0","0","0","90378","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","192","319431","0.0-1.0-263.0","0","0","90378","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","193","320433","0.0-1.0-264.0","0","0","90378","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","194","320685","0.0-1.0-265.0","0","0","90378","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","195","321025","0.0-1.0-266.0-0.0","0","0","90378","","338","","","68","29","","","1","29","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","196","322029","0.0-1.0-267.0-0.0","0","0","90378","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","197","323031","0.0-1.0-270.0","0","0","90378","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","198","323284","0.0-1.0-272.0","0","0","90378","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","199","324296","0.0-1.0-273.0","0","0","90378","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","200","324549","0.0-1.0-274.0","0","0","90378","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","201","324913","0.0-1.0-275.0-0.0","0","0","90378","","362","","","68","30","","","1","30","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","202","325915","0.0-1.0-276.0-0.0","0","0","90378","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","203","327917","0.0-1.0-278.0-0.0","0","0","90378","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","204","328920","0.0-1.0-279.0","0","0","90378","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","205","329180","0.0-1.0-281.0","0","0","90378","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","206","330182","0.0-1.0-282.0","0","0","90378","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","207","330435","0.0-1.0-283.0","0","0","90378","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","208","330827","0.0-1.0-284.0-0.0","0","0","90378","","391","","","75","31","","","1","31","training","adjacent","BA","2","1","R.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","209","331830","0.0-1.0-285.0-0.0","0","0","90378","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","332842","0.0-1.0-288.0","0","0","90378","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","333094","0.0-1.0-290.0","0","0","90378","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","334096","0.0-1.0-291.0","0","0","90378","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","334349","0.0-1.0-292.0","0","0","90378","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","334698","0.0-1.0-293.0-0.0","0","0","90378","","348","","","75","32","","","1","32","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","215","335701","0.0-1.0-294.0-0.0","0","0","90378","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","216","336703","0.0-1.0-297.0","0","0","90378","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","217","336965","0.0-1.0-299.0","0","0","90378","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","218","337980","0.0-1.0-300.0","0","0","90378","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","219","338232","0.0-1.0-301.0","0","0","90378","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","220","338685","0.0-1.0-302.0-0.0","0","0","90378","","451","","","68","33","","","1","33","training","adjacent","CB","3","2","P.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","221","339688","0.0-1.0-303.0-0.0","0","0","90378","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","341690","0.0-1.0-305.0-0.0","0","0","90378","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","342692","0.0-1.0-306.0","0","0","90378","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","342945","0.0-1.0-308.0","0","0","90378","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","343947","0.0-1.0-309.0","0","0","90378","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","344200","0.0-1.0-310.0","0","0","90378","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","344714","0.0-1.0-311.0-0.0","0","0","90378","","514","","","68","34","","","1","34","training","adjacent","EF","5","6","M.jpg","N.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","345717","0.0-1.0-312.0-0.0","0","0","90378","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","346719","0.0-1.0-315.0","0","0","90378","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","346980","0.0-1.0-317.0","0","0","90378","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","347982","0.0-1.0-318.0","0","0","90378","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","348234","0.0-1.0-319.0","0","0","90378","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","348534","0.0-1.0-320.0-0.0","0","0","90378","","299","","","75","35","","","1","35","training","adjacent","CB","3","2","P.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","349536","0.0-1.0-321.0-0.0","0","0","90378","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","350538","0.0-1.0-324.0","0","0","90378","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","350790","0.0-1.0-326.0","0","0","90378","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","351793","0.0-1.0-327.0","0","0","90378","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","352045","0.0-1.0-328.0","0","0","90378","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","352250","0.0-1.0-329.0-0.0","0","0","90378","","204","","","68","36","","","1","36","training","adjacent","AB","1","2","O.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","240","353255","0.0-1.0-330.0-0.0","0","0","90378","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","354258","0.0-1.0-333.0","0","0","90378","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","354511","0.0-1.0-335.0","0","0","90378","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","355513","0.0-1.0-336.0","0","0","90378","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","355765","0.0-1.0-337.0","0","0","90378","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","356504","0.0-1.0-338.0-0.0","0","0","90378","","737","","","68","37","","","1","37","training","adjacent","BC","2","3","R.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","246","357507","0.0-1.0-339.0-0.0","0","0","90378","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","247","358509","0.0-1.0-342.0","0","0","90378","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","248","358761","0.0-1.0-344.0","0","0","90378","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","249","359763","0.0-1.0-345.0","0","0","90378","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","250","360017","0.0-1.0-346.0","0","0","90378","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","251","360626","0.0-1.0-347.0-0.0","0","0","90378","","608","","","75","38","","","1","38","training","adjacent","DC","4","3","L.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","252","361628","0.0-1.0-348.0-0.0","0","0","90378","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","362631","0.0-1.0-351.0","0","0","90378","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","362883","0.0-1.0-353.0","0","0","90378","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","363886","0.0-1.0-354.0","0","0","90378","","null","","","null","39","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","364138","0.0-1.0-355.0","0","0","90378","","null","","","null","39","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","364432","0.0-1.0-356.0-0.0","0","0","90378","","292","","","75","39","","","1","39","training","adjacent","GF","7","6","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","258","365434","0.0-1.0-357.0-0.0","0","0","90378","","null","","","null","39","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","259","366436","0.0-1.0-360.0","0","0","90378","","null","","","null","39","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","260","366689","0.0-1.0-362.0","0","0","90378","","null","","","null","40","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","261","367691","0.0-1.0-363.0","0","0","90378","","null","","","null","40","NaN","","","","","","","","","","","","","","",""
