"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","response","","html-keyboard-response","563","515668","0.0-1.0-869.0-0.0","0","0","59427","","664","","","68","96","","","3","96","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","564","516680","0.0-1.0-870.0-0.0","0","0","59427","","null","","","null","96","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","565","518695","0.0-1.0-872.0-0.0","0","0","59427","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","566","519713","0.0-1.0-873.0","0","0","59427","","11","","","68","96","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","567","519982","0.0-1.0-875.0","0","0","59427","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","568","520490","0.0-1.0-876.0","0","0","59427","","169","","","68","97","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","569","520553","0.0-1.0-877.0","0","0","59427","","59","","","68","97","","d","3","97","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","570","521579","0.0-1.0-879.0-0.0","0","0","59427","","null","","","null","97","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","571","523590","0.0-1.0-881.0-0.0","0","0","59427","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","572","524594","0.0-1.0-882.0","0","0","59427","","117","","","68","97","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","573","524848","0.0-1.0-884.0","0","0","59427","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","574","525358","0.0-1.0-885.0","0","0","59427","","23","","","75","98","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","575","525386","0.0-1.0-886.0","0","0","59427","","24","","","75","98","","k","3","98","training","adjacent","CB","3","2","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","576","526395","0.0-1.0-888.0-0.0","0","0","59427","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","577","528407","0.0-1.0-890.0-0.0","0","0","59427","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","578","529418","0.0-1.0-891.0","0","0","59427","","161","","","75","98","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","579","529683","0.0-1.0-893.0","0","0","59427","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","580","530206","0.0-1.0-894.0","0","0","59427","","58","","","68","99","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","581","530232","0.0-1.0-895.0","0","0","59427","","22","","","68","99","","d","3","99","training","adjacent","ED","5","4","P.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","582","531238","0.0-1.0-897.0-0.0","0","0","59427","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","583","532244","0.0-1.0-900.0","0","0","59427","","179","","","75","99","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","584","532512","0.0-1.0-902.0","0","0","59427","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","585","533017","0.0-1.0-903.0","0","0","59427","","17","","","68","100","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","586","533091","0.0-1.0-904.0","0","0","59427","","65","","","68","100","","d","3","100","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","587","534105","0.0-1.0-906.0-0.0","0","0","59427","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","588","535110","0.0-1.0-909.0","0","0","59427","","103","","","68","100","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","589","535364","0.0-1.0-911.0","0","0","59427","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","590","535870","0.0-1.0-912.0","0","0","59427","","244","","","75","101","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","591","535887","0.0-1.0-913.0","0","0","59427","","10","","","68","101","","d","3","101","training","adjacent","EF","5","6","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","592","536926","0.0-1.0-915.0-0.0","0","0","59427","","null","","","null","101","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","593","538931","0.0-1.0-917.0-0.0","0","0","59427","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","594","539959","0.0-1.0-918.0","0","0","59427","","151","","","68","101","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","595","540219","0.0-1.0-920.0","0","0","59427","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","596","540734","0.0-1.0-921.0","0","0","59427","","214","","","68","102","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","597","540748","0.0-1.0-922.0","0","0","59427","","9","","","68","102","","d","3","102","training","adjacent","CB","3","2","L.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","598","541765","0.0-1.0-924.0-0.0","0","0","59427","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","599","542778","0.0-1.0-927.0","0","0","59427","","22","","","75","102","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","600","543038","0.0-1.0-929.0","0","0","59427","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","601","543543","0.0-1.0-930.0","0","0","59427","","82","","","68","103","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","602","543800","0.0-1.0-931.0","0","0","59427","","252","","","68","103","","d","3","103","training","adjacent","FE","6","5","O.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","603","544805","0.0-1.0-933.0-0.0","0","0","59427","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","604","545809","0.0-1.0-936.0","0","0","59427","","226","","","68","103","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","605","546064","0.0-1.0-938.0","0","0","59427","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","606","546577","0.0-1.0-939.0","0","0","59427","","19","","","75","104","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","607","546688","0.0-1.0-940.0","0","0","59427","","108","","","68","104","","d","3","104","training","adjacent","GF","7","6","N.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","608","547698","0.0-1.0-942.0-0.0","0","0","59427","","null","","","null","104","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","548708","0.0-1.0-945.0","0","0","59427","","95","","","68","104","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","610","548974","0.0-1.0-947.0","0","0","59427","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","549566","0.0-1.0-948.0","0","0","59427","","268","","","75","105","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","549589","0.0-1.0-949.0","0","0","59427","","13","","","68","105","","d","3","105","training","adjacent","DE","4","5","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","613","550595","0.0-1.0-951.0-0.0","0","0","59427","","null","","","null","105","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","614","552600","0.0-1.0-953.0-0.0","0","0","59427","","null","","","null","105","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","553619","0.0-1.0-954.0","0","0","59427","","45","","","75","105","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","616","553887","0.0-1.0-956.0","0","0","59427","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","617","554396","0.0-1.0-957.0","0","0","59427","","150","","","68","106","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","618","554623","0.0-1.0-958.0","0","0","59427","","223","","","68","106","","d","3","106","training","adjacent","AB","1","2","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","619","555628","0.0-1.0-960.0-0.0","0","0","59427","","null","","","null","106","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","620","557665","0.0-1.0-962.0-0.0","0","0","59427","","null","","","null","106","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","621","558670","0.0-1.0-963.0","0","0","59427","","84","","","68","106","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","622","558930","0.0-1.0-965.0","0","0","59427","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","623","559437","0.0-1.0-966.0","0","0","59427","","227","","","75","107","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","624","559456","0.0-1.0-967.0","0","0","59427","","16","","","75","107","","k","3","107","training","adjacent","DC","4","3","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","625","560468","0.0-1.0-969.0-0.0","0","0","59427","","null","","","null","107","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","626","562471","0.0-1.0-971.0-0.0","0","0","59427","","null","","","null","107","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","627","563482","0.0-1.0-972.0","0","0","59427","","211","","","75","107","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","628","563751","0.0-1.0-974.0","0","0","59427","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","629","564272","0.0-1.0-975.0","0","0","59427","","113","","","68","108","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","630","564385","0.0-1.0-976.0","0","0","59427","","106","","","75","108","","k","3","108","training","adjacent","CD","3","4","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","631","565394","0.0-1.0-978.0-0.0","0","0","59427","","null","","","null","108","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","632","566404","0.0-1.0-981.0","0","0","59427","","60","","","68","108","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","633","566659","0.0-1.0-983.0","0","0","59427","","null","","","null","109","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","634","567162","0.0-1.0-984.0","0","0","59427","","253","","","68","109","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","635","567173","0.0-1.0-985.0","0","0","59427","","7","","","75","109","","k","3","109","training","adjacent","FE","6","5","O.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","636","568178","0.0-1.0-987.0-0.0","0","0","59427","","null","","","null","109","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","637","570193","0.0-1.0-989.0-0.0","0","0","59427","","null","","","null","109","","","","","","","","","","","","","","","",""
