"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","595","408514","0.0-1.0-837.0","0","0","22620","","null","","","null","92","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","596","408766","0.0-1.0-839.0","0","0","22620","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","597","408918","0.0-1.0-840.0","0","0","22620","","null","","","null","93","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","598","409171","0.0-1.0-841.0","0","0","22620","","null","","","null","93","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","599","409535","0.0-1.0-842.0-0.0","0","0","22620","","362","","","75","93","","","2","93","training","adjacent","EF","5","6","M.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","600","410538","0.0-1.0-843.0-0.0","0","0","22620","","null","","","null","93","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","601","412541","0.0-1.0-845.0-0.0","0","0","22620","","null","","","null","93","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","602","413543","0.0-1.0-846.0","0","0","22620","","null","","","null","93","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","603","413796","0.0-1.0-848.0","0","0","22620","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","604","413948","0.0-1.0-849.0","0","0","22620","","null","","","null","94","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","605","414201","0.0-1.0-850.0","0","0","22620","","null","","","null","94","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","606","414496","0.0-1.0-851.0-0.0","0","0","22620","","293","","","68","94","","","2","94","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","607","415505","0.0-1.0-852.0-0.0","0","0","22620","","null","","","null","94","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","608","417507","0.0-1.0-854.0-0.0","0","0","22620","","null","","","null","94","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","609","418510","0.0-1.0-855.0","0","0","22620","","null","","","null","94","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","610","418762","0.0-1.0-857.0","0","0","22620","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","611","418914","0.0-1.0-858.0","0","0","22620","","null","","","null","95","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","612","419167","0.0-1.0-859.0","0","0","22620","","null","","","null","95","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","613","419279","0.0-1.0-860.0-0.0","0","0","22620","","111","","","75","95","","","2","95","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","614","420283","0.0-1.0-861.0-0.0","0","0","22620","","null","","","null","95","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","615","421286","0.0-1.0-864.0","0","0","22620","","null","","","null","95","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","616","474480","0.0-1.0-865.0-0.0","0","0","22620","","53192","","","32","95","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","617","474733","0.0-1.0-866.0","0","0","22620","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","618","474885","0.0-1.0-867.0","0","0","22620","","null","","","null","96","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","619","475138","0.0-1.0-868.0","0","0","22620","","null","","","null","96","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","620","476891","0.0-1.0-869.0-0.0","0","0","22620","","null","","","null","96","","","3","96","training","adjacent","DC","4","3","R.jpg","O.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","621","477894","0.0-1.0-871.0-0.0","1","0","22620","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","622","479901","0.0-1.0-872.0-0.0","0","0","22620","","null","","","null","96","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","623","480918","0.0-1.0-873.0","0","0","22620","","null","","","null","96","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","624","481171","0.0-1.0-875.0","0","0","22620","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","625","481323","0.0-1.0-876.0","0","0","22620","","null","","","null","97","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","626","481575","0.0-1.0-877.0","0","0","22620","","null","","","null","97","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","627","481672","0.0-1.0-878.0-0.0","0","0","22620","","95","","","75","97","","","3","97","training","adjacent","ED","5","4","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","628","482675","0.0-1.0-879.0-0.0","0","0","22620","","null","","","null","97","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","629","483678","0.0-1.0-882.0","0","0","22620","","null","","","null","97","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","630","483931","0.0-1.0-884.0","0","0","22620","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","631","484083","0.0-1.0-885.0","0","0","22620","","null","","","null","98","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","632","484336","0.0-1.0-886.0","0","0","22620","","null","","","null","98","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","633","485032","0.0-1.0-887.0-0.0","0","0","22620","","695","","","75","98","","","3","98","training","adjacent","BC","2","3","P.jpg","O.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","634","486035","0.0-1.0-888.0-0.0","0","0","22620","","null","","","null","98","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","635","488039","0.0-1.0-890.0-0.0","0","0","22620","","null","","","null","98","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","636","489040","0.0-1.0-891.0","0","0","22620","","null","","","null","98","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","637","489293","0.0-1.0-893.0","0","0","22620","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","638","489445","0.0-1.0-894.0","0","0","22620","","null","","","null","99","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","639","489698","0.0-1.0-895.0","0","0","22620","","null","","","null","99","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","640","489944","0.0-1.0-896.0-0.0","0","0","22620","","244","","","75","99","","","3","99","training","adjacent","FG","6","7","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","641","490947","0.0-1.0-897.0-0.0","0","0","22620","","null","","","null","99","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","642","492950","0.0-1.0-899.0-0.0","0","0","22620","","null","","","null","99","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","643","493952","0.0-1.0-900.0","0","0","22620","","null","","","null","99","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","644","494206","0.0-1.0-902.0","0","0","22620","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","645","494359","0.0-1.0-903.0","0","0","22620","","null","","","null","100","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","646","494611","0.0-1.0-904.0","0","0","22620","","null","","","null","100","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","647","494944","0.0-1.0-905.0-0.0","0","0","22620","","331","","","68","100","","","3","100","training","adjacent","AB","1","2","Q.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","648","495947","0.0-1.0-906.0-0.0","0","0","22620","","null","","","null","100","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","649","496950","0.0-1.0-909.0","0","0","22620","","null","","","null","100","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","650","497203","0.0-1.0-911.0","0","0","22620","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","651","497355","0.0-1.0-912.0","0","0","22620","","null","","","null","101","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","652","497607","0.0-1.0-913.0","0","0","22620","","null","","","null","101","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","653","498112","0.0-1.0-914.0-0.0","0","0","22620","","503","","","68","101","","","3","101","training","adjacent","DE","4","5","R.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","654","499116","0.0-1.0-915.0-0.0","0","0","22620","","null","","","null","101","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","655","500119","0.0-1.0-918.0","0","0","22620","","null","","","null","101","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","656","500371","0.0-1.0-920.0","0","0","22620","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","657","500523","0.0-1.0-921.0","0","0","22620","","null","","","null","102","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","658","500776","0.0-1.0-922.0","0","0","22620","","null","","","null","102","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","659","501464","0.0-1.0-923.0-0.0","0","0","22620","","686","","","68","102","","","3","102","training","adjacent","ED","5","4","M.jpg","R.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","660","502466","0.0-1.0-924.0-0.0","0","0","22620","","null","","","null","102","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","661","504468","0.0-1.0-926.0-0.0","0","0","22620","","null","","","null","102","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","662","505471","0.0-1.0-927.0","0","0","22620","","null","","","null","102","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","663","505724","0.0-1.0-929.0","0","0","22620","","null","","","null","103","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","664","505878","0.0-1.0-930.0","0","0","22620","","null","","","null","103","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","665","506130","0.0-1.0-931.0","0","0","22620","","null","","","null","103","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","666","506175","0.0-1.0-932.0-0.0","0","0","22620","","44","","","75","103","","","3","103","training","adjacent","BA","2","1","P.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","667","507180","0.0-1.0-933.0-0.0","0","0","22620","","null","","","null","103","","","","","","","","","","","","","","","",""
