"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","940","1105614","0.0-1.0-1305.0","0","0","51800","","78","","","75","144","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","941","1105868","0.0-1.0-1307.0","0","0","51800","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","942","1106892","0.0-1.0-1308.0","0","0","51800","","429","","","68","145","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","943","1107161","0.0-1.0-1309.0","0","0","51800","","null","","","null","145","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","944","1108913","0.0-1.0-1310.0-0.0","0","0","51800","","null","","","null","145","","","4","145","test","non_adjacent","FA","6","1","M.jpg","R.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","945","1109915","0.0-1.0-1312.0-0.0","1","0","51800","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","946","1111918","0.0-1.0-1313.0-0.0","0","0","51800","","null","","","null","145","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","947","1112920","0.0-1.0-1314.0","0","0","51800","","78","","","75","145","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","948","1113176","0.0-1.0-1316.0","0","0","51800","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","949","1114180","0.0-1.0-1317.0","0","0","51800","","681","","","75","146","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","950","1114198","0.0-1.0-1318.0","0","0","51800","","16","","","75","146","","k","4","146","test","adjacent","BC","2","3","P.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","951","1115223","0.0-1.0-1320.0-0.0","0","0","51800","","null","","","null","146","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","952","1117225","0.0-1.0-1322.0-0.0","0","0","51800","","null","","","null","146","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","953","1118228","0.0-1.0-1323.0","0","0","51800","","null","","","null","146","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","954","1118482","0.0-1.0-1325.0","0","0","51800","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","955","1119486","0.0-1.0-1326.0","0","0","51800","","532","","","68","147","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","956","1119738","0.0-1.0-1327.0","0","0","51800","","null","","","null","147","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","957","1119798","0.0-1.0-1328.0-0.0","0","0","51800","","57","","","68","147","","","4","147","test","non_adjacent","GD","7","4","L.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","958","1120800","0.0-1.0-1329.0-0.0","0","0","51800","","null","","","null","147","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","959","1122838","0.0-1.0-1331.0-0.0","0","0","51800","","null","","","null","147","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","960","1123840","0.0-1.0-1332.0","0","0","51800","","null","","","null","147","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","961","1124107","0.0-1.0-1334.0","0","0","51800","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","962","1125110","0.0-1.0-1335.0","0","0","51800","","750","","","75","148","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","963","1125362","0.0-1.0-1336.0","0","0","51800","","null","","","null","148","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","964","1125758","0.0-1.0-1337.0-0.0","0","0","51800","","394","","","75","148","","","4","148","test","non_adjacent","BF","2","6","P.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","965","1126762","0.0-1.0-1338.0-0.0","0","0","51800","","null","","","null","148","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","966","1128766","0.0-1.0-1340.0-0.0","0","0","51800","","null","","","null","148","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","967","1129769","0.0-1.0-1341.0","0","0","51800","","null","","","null","148","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","968","1130021","0.0-1.0-1343.0","0","0","51800","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","969","1131049","0.0-1.0-1344.0","0","0","51800","","null","","","null","149","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","970","1131302","0.0-1.0-1345.0","0","0","51800","","null","","","null","149","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","971","1132443","0.0-1.0-1346.0-0.0","0","0","51800","","1140","","","68","149","","","4","149","test","non_adjacent","DF","4","6","Q.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","972","1133447","0.0-1.0-1347.0-0.0","0","0","51800","","null","","","null","149","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","973","1134451","0.0-1.0-1350.0","0","0","51800","","null","","","null","149","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","974","1134705","0.0-1.0-1352.0","0","0","51800","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","975","1135706","0.0-1.0-1353.0","0","0","51800","","764","","","75","150","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","976","1135739","0.0-1.0-1354.0","0","0","51800","","31","","","75","150","","k","4","150","test","non_adjacent","AD","1","4","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","977","1136745","0.0-1.0-1356.0-0.0","0","0","51800","","null","","","null","150","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","978","1138747","0.0-1.0-1358.0-0.0","0","0","51800","","null","","","null","150","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","979","1139750","0.0-1.0-1359.0","0","0","51800","","269","","","68","150","","","","","","","","","","","","","","","d",""
"","S1","","html-keyboard-response","980","1140005","0.0-1.0-1361.0","0","0","51800","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","981","1141007","0.0-1.0-1362.0","0","0","51800","","104","","","68","151","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","982","1141138","0.0-1.0-1363.0","0","0","51800","","129","","","68","151","","d","4","151","test","adjacent","DE","4","5","Q.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","983","1142141","0.0-1.0-1365.0-0.0","0","0","51800","","null","","","null","151","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","984","1143144","0.0-1.0-1368.0","0","0","51800","","null","","","null","151","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","985","1143397","0.0-1.0-1370.0","0","0","51800","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","986","1144400","0.0-1.0-1371.0","0","0","51800","","null","","","null","152","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","987","1144654","0.0-1.0-1372.0","0","0","51800","","null","","","null","152","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","988","1145019","0.0-1.0-1373.0-0.0","0","0","51800","","363","","","75","152","","","4","152","test","adjacent","DC","4","3","Q.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","989","1146024","0.0-1.0-1374.0-0.0","0","0","51800","","null","","","null","152","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","990","1147027","0.0-1.0-1377.0","0","0","51800","","null","","","null","152","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","991","1147299","0.0-1.0-1379.0","0","0","51800","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","992","1148301","0.0-1.0-1380.0","0","0","51800","","null","","","null","153","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","993","1148554","0.0-1.0-1381.0","0","0","51800","","null","","","null","153","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","994","1149741","0.0-1.0-1382.0-0.0","0","0","51800","","1184","","","75","153","","","4","153","test","adjacent","ED","5","4","O.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","995","1150747","0.0-1.0-1383.0-0.0","0","0","51800","","null","","","null","153","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","996","1151749","0.0-1.0-1386.0","0","0","51800","","null","","","null","153","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","997","1152001","0.0-1.0-1388.0","0","0","51800","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","998","1153015","0.0-1.0-1389.0","0","0","51800","","null","","","null","154","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","999","1153230","0.0-1.0-1390.0","0","0","51800","","212","","","75","154","","k","4","154","test","non_adjacent","GA","7","1","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1000","1154233","0.0-1.0-1392.0-0.0","0","0","51800","","null","","","null","154","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1001","1155238","0.0-1.0-1395.0","0","0","51800","","null","","","null","154","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","1002","1155533","0.0-1.0-1397.0","0","0","51800","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1003","1156535","0.0-1.0-1398.0","0","0","51800","","null","","","null","155","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1004","1156788","0.0-1.0-1399.0","0","0","51800","","null","","","null","155","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1005","1157194","0.0-1.0-1400.0-0.0","0","0","51800","","405","","","75","155","","","4","155","test","non_adjacent","FB","6","2","M.jpg","P.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1006","1158198","0.0-1.0-1401.0-0.0","0","0","51800","","null","","","null","155","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","1007","1159225","0.0-1.0-1404.0","0","0","51800","","138","","","75","155","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","1008","1159478","0.0-1.0-1406.0","0","0","51800","","null","","","null","156","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","1009","1160481","0.0-1.0-1407.0","0","0","51800","","null","","","null","156","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","1010","1160734","0.0-1.0-1408.0","0","0","51800","","null","","","null","156","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","1011","1161380","0.0-1.0-1409.0-0.0","0","0","51800","","645","","","75","156","","","4","156","test","adjacent","FE","6","5","M.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","1012","1162383","0.0-1.0-1410.0-0.0","0","0","51800","","null","","","null","156","","","","","","","","","","","","","","","",""
