"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ISI","","html-keyboard-response","500","541189","0.0-1.0-705.0","0","0","60322","","null","","","null","78","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","501","541442","0.0-1.0-706.0","0","0","60322","","null","","","null","78","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","502","542188","0.0-1.0-707.0","0","0","60322","","745","","","75","78","","","2","78","training","adjacent","DE","4","5","O.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","503","543190","0.0-1.0-708.0-0.0","0","0","60322","","null","","","null","78","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","504","545192","0.0-1.0-710.0-0.0","0","0","60322","","null","","","null","78","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","505","546194","0.0-1.0-711.0","0","0","60322","","null","","","null","78","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","506","546446","0.0-1.0-713.0","0","0","60322","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","507","548447","0.0-1.0-714.0","0","0","60322","","null","","","null","79","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","508","548699","0.0-1.0-715.0","0","0","60322","","null","","","null","79","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","509","549230","0.0-1.0-716.0","0","0","60322","","529","","","75","79","","","2","79","training","adjacent","DC","4","3","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","510","550233","0.0-1.0-717.0-0.0","0","0","60322","","null","","","null","79","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","511","551235","0.0-1.0-720.0","0","0","60322","","null","","","null","79","","","","","","","","","","","","","","","NaN",""
"","block_over","","html-keyboard-response","512","560610","0.0-1.0-721.0-0.0","0","0","60322","","9373","","","32","79","","","","","","","","","","","","","","","",""
"","S1","","html-keyboard-response","513","560863","0.0-1.0-722.0","0","0","60322","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","514","562864","0.0-1.0-723.0","0","0","60322","","null","","","null","80","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","515","563118","0.0-1.0-724.0","0","0","60322","","null","","","null","80","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","516","563308","0.0-1.0-725.0","0","0","60322","","189","","","75","80","","","3","80","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","517","564310","0.0-1.0-726.0-0.0","0","0","60322","","null","","","null","80","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","518","565313","0.0-1.0-729.0","0","0","60322","","null","","","null","80","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","519","565565","0.0-1.0-731.0","0","0","60322","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","520","567567","0.0-1.0-732.0","0","0","60322","","null","","","null","81","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","521","567821","0.0-1.0-733.0","0","0","60322","","null","","","null","81","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","522","568304","0.0-1.0-734.0","0","0","60322","","482","","","68","81","","","3","81","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","523","569307","0.0-1.0-735.0-0.0","0","0","60322","","null","","","null","81","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","524","570309","0.0-1.0-738.0","0","0","60322","","null","","","null","81","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","525","570562","0.0-1.0-740.0","0","0","60322","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","526","572563","0.0-1.0-741.0","0","0","60322","","null","","","null","82","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","527","572816","0.0-1.0-742.0","0","0","60322","","null","","","null","82","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","528","572988","0.0-1.0-743.0","0","0","60322","","170","","","68","82","","","3","82","training","adjacent","AB","1","2","Q.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","529","573990","0.0-1.0-744.0-0.0","0","0","60322","","null","","","null","82","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","530","574993","0.0-1.0-747.0","0","0","60322","","null","","","null","82","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","531","575245","0.0-1.0-749.0","0","0","60322","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","532","577248","0.0-1.0-750.0","0","0","60322","","null","","","null","83","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","533","577500","0.0-1.0-751.0","0","0","60322","","null","","","null","83","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","534","577718","0.0-1.0-752.0","0","0","60322","","216","","","75","83","","","3","83","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","535","578721","0.0-1.0-753.0-0.0","0","0","60322","","null","","","null","83","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","536","579723","0.0-1.0-756.0","0","0","60322","","null","","","null","83","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","537","579976","0.0-1.0-758.0","0","0","60322","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","538","581978","0.0-1.0-759.0","0","0","60322","","null","","","null","84","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","539","582230","0.0-1.0-760.0","0","0","60322","","null","","","null","84","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","540","582672","0.0-1.0-761.0","0","0","60322","","440","","","75","84","","","3","84","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","541","583673","0.0-1.0-762.0-0.0","0","0","60322","","null","","","null","84","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","542","584676","0.0-1.0-765.0","0","0","60322","","null","","","null","84","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","543","584928","0.0-1.0-767.0","0","0","60322","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","544","586930","0.0-1.0-768.0","0","0","60322","","null","","","null","85","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","545","587183","0.0-1.0-769.0","0","0","60322","","null","","","null","85","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","546","587794","0.0-1.0-770.0","0","0","60322","","610","","","75","85","","","3","85","training","adjacent","BA","2","1","R.jpg","Q.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","547","588795","0.0-1.0-771.0-0.0","0","0","60322","","null","","","null","85","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","548","589798","0.0-1.0-774.0","0","0","60322","","null","","","null","85","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","549","590051","0.0-1.0-776.0","0","0","60322","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","550","592053","0.0-1.0-777.0","0","0","60322","","null","","","null","86","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","551","592305","0.0-1.0-778.0","0","0","60322","","null","","","null","86","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","552","592830","0.0-1.0-779.0","0","0","60322","","524","","","75","86","","","3","86","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","553","593832","0.0-1.0-780.0-0.0","0","0","60322","","null","","","null","86","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","554","594834","0.0-1.0-783.0","0","0","60322","","null","","","null","86","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","555","595087","0.0-1.0-785.0","0","0","60322","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","556","597089","0.0-1.0-786.0","0","0","60322","","null","","","null","87","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","557","597342","0.0-1.0-787.0","0","0","60322","","null","","","null","87","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","558","597644","0.0-1.0-788.0","0","0","60322","","301","","","68","87","","","3","87","training","adjacent","DC","4","3","O.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","559","598645","0.0-1.0-789.0-0.0","0","0","60322","","null","","","null","87","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","560","600647","0.0-1.0-791.0-0.0","0","0","60322","","null","","","null","87","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","561","601649","0.0-1.0-792.0","0","0","60322","","null","","","null","87","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","562","601902","0.0-1.0-794.0","0","0","60322","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","563","603904","0.0-1.0-795.0","0","0","60322","","null","","","null","88","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","564","604155","0.0-1.0-796.0","0","0","60322","","null","","","null","88","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","565","604738","0.0-1.0-797.0","0","0","60322","","581","","","75","88","","","3","88","training","adjacent","FE","6","5","N.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","566","605740","0.0-1.0-798.0-0.0","0","0","60322","","null","","","null","88","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","567","606742","0.0-1.0-801.0","0","0","60322","","null","","","null","88","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","568","606995","0.0-1.0-803.0","0","0","60322","","null","","","null","89","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","569","608997","0.0-1.0-804.0","0","0","60322","","null","","","null","89","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","570","609249","0.0-1.0-805.0","0","0","60322","","null","","","null","89","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","571","609909","0.0-1.0-806.0","0","0","60322","","659","","","75","89","","","3","89","training","adjacent","CB","3","2","L.jpg","R.jpg","0","0","1","",""
