"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","187","280845","0.0-1.0-252.0","0","0","96962","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","281104","0.0-1.0-254.0","0","0","96962","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","281262","0.0-1.0-255.0","0","0","96962","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","281520","0.0-1.0-256.0","0","0","96962","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","281839","0.0-1.0-257.0-0.0","0","0","96962","","315","","","75","28","","","1","28","training","adjacent","BA","2","1","M.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","192","282847","0.0-1.0-258.0-0.0","0","0","96962","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","283852","0.0-1.0-261.0","0","0","96962","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","284109","0.0-1.0-263.0","0","0","96962","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","284270","0.0-1.0-264.0","0","0","96962","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","284527","0.0-1.0-265.0","0","0","96962","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","285081","0.0-1.0-266.0-0.0","0","0","96962","","552","","","75","29","","","1","29","training","adjacent","FE","6","5","Q.jpg","O.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","198","286086","0.0-1.0-267.0-0.0","0","0","96962","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","287096","0.0-1.0-270.0","0","0","96962","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","287356","0.0-1.0-272.0","0","0","96962","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","287522","0.0-1.0-273.0","0","0","96962","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","287776","0.0-1.0-274.0","0","0","96962","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","288169","0.0-1.0-275.0-0.0","0","0","96962","","389","","","75","30","","","1","30","training","adjacent","ED","5","4","O.jpg","L.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","204","289180","0.0-1.0-276.0-0.0","0","0","96962","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","290188","0.0-1.0-279.0","0","0","96962","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","290451","0.0-1.0-281.0","0","0","96962","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","290622","0.0-1.0-282.0","0","0","96962","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","290880","0.0-1.0-283.0","0","0","96962","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","291355","0.0-1.0-284.0-0.0","0","0","96962","","472","","","75","31","","","1","31","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","210","292360","0.0-1.0-285.0-0.0","0","0","96962","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","211","294372","0.0-1.0-287.0-0.0","0","0","96962","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","212","295386","0.0-1.0-288.0","0","0","96962","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","213","295648","0.0-1.0-290.0","0","0","96962","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","214","295809","0.0-1.0-291.0","0","0","96962","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","215","296069","0.0-1.0-292.0","0","0","96962","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","216","296314","0.0-1.0-293.0-0.0","0","0","96962","","241","","","68","32","","","1","32","training","adjacent","CB","3","2","P.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","217","297327","0.0-1.0-294.0-0.0","0","0","96962","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","218","299340","0.0-1.0-296.0-0.0","0","0","96962","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","219","300348","0.0-1.0-297.0","0","0","96962","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","220","300618","0.0-1.0-299.0","0","0","96962","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","221","300781","0.0-1.0-300.0","0","0","96962","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","222","301039","0.0-1.0-301.0","0","0","96962","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","223","301345","0.0-1.0-302.0-0.0","0","0","96962","","303","","","75","33","","","1","33","training","adjacent","BC","2","3","M.jpg","P.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","224","302353","0.0-1.0-303.0-0.0","0","0","96962","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","225","304359","0.0-1.0-305.0-0.0","0","0","96962","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","226","305370","0.0-1.0-306.0","0","0","96962","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","227","305629","0.0-1.0-308.0","0","0","96962","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","228","305795","0.0-1.0-309.0","0","0","96962","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","229","306059","0.0-1.0-310.0","0","0","96962","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","230","306269","0.0-1.0-311.0-0.0","0","0","96962","","206","","","68","34","","","1","34","training","adjacent","EF","5","6","O.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","231","307275","0.0-1.0-312.0-0.0","0","0","96962","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","232","308286","0.0-1.0-315.0","0","0","96962","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","233","308546","0.0-1.0-317.0","0","0","96962","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","234","308704","0.0-1.0-318.0","0","0","96962","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","235","308959","0.0-1.0-319.0","0","0","96962","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","236","309297","0.0-1.0-320.0-0.0","0","0","96962","","335","","","68","35","","","1","35","training","adjacent","DC","4","3","L.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","237","310305","0.0-1.0-321.0-0.0","0","0","96962","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","238","312316","0.0-1.0-323.0-0.0","0","0","96962","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","239","313326","0.0-1.0-324.0","0","0","96962","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","240","313589","0.0-1.0-326.0","0","0","96962","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","241","313750","0.0-1.0-327.0","0","0","96962","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","242","314007","0.0-1.0-328.0","0","0","96962","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","243","314209","0.0-1.0-329.0-0.0","0","0","96962","","199","","","75","36","","","1","36","training","adjacent","CD","3","4","P.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","244","315221","0.0-1.0-330.0-0.0","0","0","96962","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","245","317226","0.0-1.0-332.0-0.0","0","0","96962","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","246","318235","0.0-1.0-333.0","0","0","96962","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","247","318498","0.0-1.0-335.0","0","0","96962","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","248","318660","0.0-1.0-336.0","0","0","96962","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","249","318916","0.0-1.0-337.0","0","0","96962","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","250","319198","0.0-1.0-338.0-0.0","0","0","96962","","279","","","68","37","","","1","37","training","adjacent","FE","6","5","Q.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","251","320211","0.0-1.0-339.0-0.0","0","0","96962","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","252","322221","0.0-1.0-341.0-0.0","0","0","96962","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","253","323226","0.0-1.0-342.0","0","0","96962","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","254","323482","0.0-1.0-344.0","0","0","96962","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","255","323639","0.0-1.0-345.0","0","0","96962","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","256","323897","0.0-1.0-346.0","0","0","96962","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","257","324103","0.0-1.0-347.0-0.0","0","0","96962","","201","","","75","38","","","1","38","training","adjacent","FG","6","7","Q.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","258","325122","0.0-1.0-348.0-0.0","0","0","96962","","null","","","null","38","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","259","327127","0.0-1.0-350.0-0.0","0","0","96962","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","260","328137","0.0-1.0-351.0","0","0","96962","","null","","","null","38","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","261","328395","0.0-1.0-353.0","0","0","96962","","null","","","null","39","","","","","","","","","","","","","","","",""
