"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","S2","","html-keyboard-response","806","807718","0.0-1.0-1111.0","0","0","34978","","null","","","null","123","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","807","809174","0.0-1.0-1112.0-0.0","0","0","34978","","1453","","","68","123","","","3","123","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","808","810182","0.0-1.0-1113.0-0.0","0","0","34978","","null","","","null","123","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","809","811189","0.0-1.0-1116.0","0","0","34978","","null","","","null","123","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","810","811446","0.0-1.0-1118.0","0","0","34978","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","811","812454","0.0-1.0-1119.0","0","0","34978","","null","","","null","124","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","812","812710","0.0-1.0-1120.0","0","0","34978","","null","","","null","124","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","813","814470","0.0-1.0-1121.0-0.0","0","0","34978","","null","","","null","124","","","3","124","training","adjacent","DC","4","3","L.jpg","Q.jpg","NaN","0","0","",""
"","too_slow_prompt","","html-keyboard-response","814","815478","0.0-1.0-1123.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","815","817488","0.0-1.0-1124.0-0.0","0","0","34978","","null","","","null","124","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","816","818496","0.0-1.0-1125.0","0","0","34978","","null","","","null","124","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","817","818758","0.0-1.0-1127.0","0","0","34978","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","818","819766","0.0-1.0-1128.0","0","0","34978","","null","","","null","125","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","819","820022","0.0-1.0-1129.0","0","0","34978","","null","","","null","125","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","820","820802","0.0-1.0-1130.0-0.0","0","0","34978","","777","","","68","125","","","3","125","training","adjacent","FG","6","7","N.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","821","821814","0.0-1.0-1131.0-0.0","0","0","34978","","null","","","null","125","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","822","822822","0.0-1.0-1134.0","0","0","34978","","null","","","null","125","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","823","823078","0.0-1.0-1136.0","0","0","34978","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","824","824087","0.0-1.0-1137.0","0","0","34978","","null","","","null","126","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","825","824342","0.0-1.0-1138.0","0","0","34978","","null","","","null","126","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","826","824741","0.0-1.0-1139.0-0.0","0","0","34978","","396","","","68","126","","","3","126","training","adjacent","DE","4","5","L.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","827","825750","0.0-1.0-1140.0-0.0","0","0","34978","","null","","","null","126","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","828","826758","0.0-1.0-1143.0","0","0","34978","","null","","","null","126","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","829","827014","0.0-1.0-1145.0","0","0","34978","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","830","828022","0.0-1.0-1146.0","0","0","34978","","null","","","null","127","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","831","828278","0.0-1.0-1147.0","0","0","34978","","null","","","null","127","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","832","828977","0.0-1.0-1148.0-0.0","0","0","34978","","696","","","68","127","","","3","127","training","adjacent","ED","5","4","M.jpg","L.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","833","829985","0.0-1.0-1149.0-0.0","0","0","34978","","null","","","null","127","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","834","831991","0.0-1.0-1151.0-0.0","0","0","34978","","null","","","null","127","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","835","832998","0.0-1.0-1152.0","0","0","34978","","346","","","75","127","","","","","","","","","","","","","","","k",""
"","S1","","html-keyboard-response","836","833255","0.0-1.0-1154.0","0","0","34978","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","837","834262","0.0-1.0-1155.0","0","0","34978","","111","","","75","128","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","838","834519","0.0-1.0-1156.0","0","0","34978","","null","","","null","128","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","839","834746","0.0-1.0-1157.0-0.0","0","0","34978","","224","","","75","128","","","3","128","training","adjacent","GF","7","6","P.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","840","835761","0.0-1.0-1158.0-0.0","0","0","34978","","null","","","null","128","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","841","836769","0.0-1.0-1161.0","0","0","34978","","null","","","null","128","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","842","837024","0.0-1.0-1163.0","0","0","34978","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","843","838033","0.0-1.0-1164.0","0","0","34978","","null","","","null","129","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","844","838295","0.0-1.0-1165.0","0","0","34978","","null","","","null","129","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","845","838695","0.0-1.0-1166.0-0.0","0","0","34978","","397","","","75","129","","","3","129","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","846","839703","0.0-1.0-1167.0-0.0","0","0","34978","","null","","","null","129","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","847","840710","0.0-1.0-1170.0","0","0","34978","","null","","","null","129","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","848","840967","0.0-1.0-1172.0","0","0","34978","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","849","841975","0.0-1.0-1173.0","0","0","34978","","null","","","null","130","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","850","842231","0.0-1.0-1174.0","0","0","34978","","null","","","null","130","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","851","842677","0.0-1.0-1175.0-0.0","0","0","34978","","443","","","75","130","","","3","130","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","852","843687","0.0-1.0-1176.0-0.0","0","0","34978","","null","","","null","130","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","853","845697","0.0-1.0-1178.0-0.0","0","0","34978","","null","","","null","130","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","854","846705","0.0-1.0-1179.0","0","0","34978","","null","","","null","130","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","855","846967","0.0-1.0-1181.0","0","0","34978","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","856","847975","0.0-1.0-1182.0","0","0","34978","","null","","","null","131","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","857","848231","0.0-1.0-1183.0","0","0","34978","","null","","","null","131","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","858","848251","0.0-1.0-1184.0-0.0","0","0","34978","","17","","","68","131","","","3","131","training","adjacent","FE","6","5","N.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","859","849266","0.0-1.0-1185.0-0.0","0","0","34978","","null","","","null","131","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","860","851271","0.0-1.0-1187.0-0.0","0","0","34978","","null","","","null","131","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","861","852278","0.0-1.0-1188.0","0","0","34978","","null","","","null","131","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","862","852535","0.0-1.0-1190.0","0","0","34978","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","863","853543","0.0-1.0-1191.0","0","0","34978","","null","","","null","132","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","864","853799","0.0-1.0-1192.0","0","0","34978","","null","","","null","132","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","865","854109","0.0-1.0-1193.0-0.0","0","0","34978","","307","","","68","132","","","3","132","training","adjacent","BA","2","1","R.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","866","855121","0.0-1.0-1194.0-0.0","0","0","34978","","null","","","null","132","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","867","857127","0.0-1.0-1196.0-0.0","0","0","34978","","null","","","null","132","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","868","858134","0.0-1.0-1197.0","0","0","34978","","null","","","null","132","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","869","858391","0.0-1.0-1199.0","0","0","34978","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","870","859399","0.0-1.0-1200.0","0","0","34978","","null","","","null","133","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","871","859655","0.0-1.0-1201.0","0","0","34978","","null","","","null","133","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","872","861415","0.0-1.0-1202.0-0.0","0","0","34978","","null","","","null","133","","","3","133","training","adjacent","DE","4","5","L.jpg","M.jpg","NaN","1","0","",""
"","too_slow_prompt","","html-keyboard-response","873","862423","0.0-1.0-1204.0-0.0","1","0","34978","","null","","","null","","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","874","864434","0.0-1.0-1205.0-0.0","0","0","34978","","null","","","null","133","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","875","865442","0.0-1.0-1206.0","0","0","34978","","null","","","null","133","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","876","865703","0.0-1.0-1208.0","0","0","34978","","null","","","null","134","","","","","","","","","","","","","","","",""
