"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","ITI","","html-keyboard-response","183","225269","0.0-1.0-234.0","0","0","43883","","null","","","null","25","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","184","225421","0.0-1.0-236.0","0","0","43883","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","185","227423","0.0-1.0-237.0","0","0","43883","","1845","","","68","26","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","186","227478","0.0-1.0-238.0","0","0","43883","","54","","","68","26","","d","1","26","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","187","228481","0.0-1.0-240.0-0.0","0","0","43883","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","188","230483","0.0-1.0-242.0-0.0","0","0","43883","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","189","231484","0.0-1.0-243.0","0","0","43883","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","190","231636","0.0-1.0-245.0","0","0","43883","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","191","233639","0.0-1.0-246.0","0","0","43883","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","192","233791","0.0-1.0-247.0","0","0","43883","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","193","233801","0.0-1.0-248.0-0.0","0","0","43883","","9","","","68","27","","","1","27","training","adjacent","EF","5","6","N.jpg","M.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","194","234804","0.0-1.0-249.0-0.0","0","0","43883","","null","","","null","27","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","195","236806","0.0-1.0-251.0-0.0","0","0","43883","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","196","237807","0.0-1.0-252.0","0","0","43883","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","197","237958","0.0-1.0-254.0","0","0","43883","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","198","239961","0.0-1.0-255.0","0","0","43883","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","199","240114","0.0-1.0-256.0","0","0","43883","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","200","240185","0.0-1.0-257.0-0.0","0","0","43883","","71","","","75","28","","","1","28","training","adjacent","GF","7","6","R.jpg","M.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","201","241190","0.0-1.0-258.0-0.0","0","0","43883","","null","","","null","28","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","202","243192","0.0-1.0-260.0-0.0","0","0","43883","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","203","244194","0.0-1.0-261.0","0","0","43883","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","204","244346","0.0-1.0-263.0","0","0","43883","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","205","246348","0.0-1.0-264.0","0","0","43883","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","206","246501","0.0-1.0-265.0","0","0","43883","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","207","246892","0.0-1.0-266.0-0.0","0","0","43883","","389","","","68","29","","","1","29","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","208","247895","0.0-1.0-267.0-0.0","0","0","43883","","null","","","null","29","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","209","249907","0.0-1.0-269.0-0.0","0","0","43883","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","210","250908","0.0-1.0-270.0","0","0","43883","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","211","251060","0.0-1.0-272.0","0","0","43883","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","212","253061","0.0-1.0-273.0","0","0","43883","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","213","253213","0.0-1.0-274.0","0","0","43883","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","214","253433","0.0-1.0-275.0-0.0","0","0","43883","","219","","","75","30","","","1","30","training","adjacent","DC","4","3","L.jpg","O.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","215","254435","0.0-1.0-276.0-0.0","0","0","43883","","null","","","null","30","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","216","256437","0.0-1.0-278.0-0.0","0","0","43883","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","257440","0.0-1.0-279.0","0","0","43883","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","257592","0.0-1.0-281.0","0","0","43883","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","259594","0.0-1.0-282.0","0","0","43883","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","259686","0.0-1.0-283.0","0","0","43883","","92","","","68","31","","d","1","31","training","adjacent","DE","4","5","L.jpg","N.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","221","260688","0.0-1.0-285.0-0.0","0","0","43883","","null","","","null","31","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","222","262690","0.0-1.0-287.0-0.0","0","0","43883","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","263691","0.0-1.0-288.0","0","0","43883","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","263843","0.0-1.0-290.0","0","0","43883","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","265844","0.0-1.0-291.0","0","0","43883","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","265997","0.0-1.0-292.0","0","0","43883","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","266230","0.0-1.0-293.0-0.0","0","0","43883","","232","","","75","32","","","1","32","training","adjacent","CB","3","2","O.jpg","Q.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","228","267232","0.0-1.0-294.0-0.0","0","0","43883","","null","","","null","32","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","229","269233","0.0-1.0-296.0-0.0","0","0","43883","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","230","270235","0.0-1.0-297.0","0","0","43883","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","231","270386","0.0-1.0-299.0","0","0","43883","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","232","272388","0.0-1.0-300.0","0","0","43883","","1966","","","75","33","k","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","233","272424","0.0-1.0-301.0","0","0","43883","","36","","","75","33","","k","1","33","training","adjacent","FE","6","5","M.jpg","N.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","234","273426","0.0-1.0-303.0-0.0","0","0","43883","","null","","","null","33","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","235","275428","0.0-1.0-305.0-0.0","0","0","43883","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","236","276430","0.0-1.0-306.0","0","0","43883","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","237","276582","0.0-1.0-308.0","0","0","43883","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","238","278584","0.0-1.0-309.0","0","0","43883","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","239","278736","0.0-1.0-310.0","0","0","43883","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","240","278914","0.0-1.0-311.0-0.0","0","0","43883","","178","","","68","34","","","1","34","training","adjacent","GF","7","6","R.jpg","M.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","241","279916","0.0-1.0-312.0-0.0","0","0","43883","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","242","280918","0.0-1.0-315.0","0","0","43883","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","243","281069","0.0-1.0-317.0","0","0","43883","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","244","283071","0.0-1.0-318.0","0","0","43883","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","245","283224","0.0-1.0-319.0","0","0","43883","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","246","283255","0.0-1.0-320.0-0.0","0","0","43883","","31","","","68","35","","","1","35","training","adjacent","CD","3","4","O.jpg","L.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","247","284257","0.0-1.0-321.0-0.0","0","0","43883","","null","","","null","35","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","248","286258","0.0-1.0-323.0-0.0","0","0","43883","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","249","287259","0.0-1.0-324.0","0","0","43883","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","250","287411","0.0-1.0-326.0","0","0","43883","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","251","289413","0.0-1.0-327.0","0","0","43883","","1936","","","68","36","d","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","252","289538","0.0-1.0-328.0","0","0","43883","","124","","","68","36","","d","1","36","training","adjacent","AB","1","2","P.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","290541","0.0-1.0-330.0-0.0","0","0","43883","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","292542","0.0-1.0-332.0-0.0","0","0","43883","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","293543","0.0-1.0-333.0","0","0","43883","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","293695","0.0-1.0-335.0","0","0","43883","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","295697","0.0-1.0-336.0","0","0","43883","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","295849","0.0-1.0-337.0","0","0","43883","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
