"success","ttype","start_time","trial_type","trial_index","time_elapsed","internal_node_id","warning","missed_checkup","PID","view_history","rt","responses","repeat_instructions","key_press","index","keypress_isi","keypress_S2","block","trial_num","phase","group_type","pair_type","S1_stim","S2_stim","S1_img","S2_img","S1_chosen","S1_higher","accuracy","keypress_iti","total_bonus_tally"
"","feedback","","html-keyboard-response","185","238185","0.0-1.0-240.0-0.0","0","0","50182","","null","","","null","26","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","186","240187","0.0-1.0-242.0-0.0","0","0","50182","","null","","","null","26","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","187","241189","0.0-1.0-243.0","0","0","50182","","null","","","null","26","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","188","241442","0.0-1.0-245.0","0","0","50182","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","189","242445","0.0-1.0-246.0","0","0","50182","","null","","","null","27","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","190","242699","0.0-1.0-247.0","0","0","50182","","null","","","null","27","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","191","243591","0.0-1.0-248.0-0.0","0","0","50182","","891","","","68","27","","","1","27","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","192","244594","0.0-1.0-249.0-0.0","0","0","50182","","null","","","null","27","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","193","245597","0.0-1.0-252.0","0","0","50182","","null","","","null","27","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","194","245849","0.0-1.0-254.0","0","0","50182","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","195","246852","0.0-1.0-255.0","0","0","50182","","null","","","null","28","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","196","247105","0.0-1.0-256.0","0","0","50182","","null","","","null","28","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","197","247834","0.0-1.0-257.0-0.0","0","0","50182","","727","","","68","28","","","1","28","training","adjacent","FG","6","7","M.jpg","O.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","198","248836","0.0-1.0-258.0-0.0","0","0","50182","","null","","","null","28","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","199","249839","0.0-1.0-261.0","0","0","50182","","null","","","null","28","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","200","250091","0.0-1.0-263.0","0","0","50182","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","201","251094","0.0-1.0-264.0","0","0","50182","","null","","","null","29","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","202","251346","0.0-1.0-265.0","0","0","50182","","null","","","null","29","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","203","252292","0.0-1.0-266.0-0.0","0","0","50182","","945","","","68","29","","","1","29","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","204","253294","0.0-1.0-267.0-0.0","0","0","50182","","null","","","null","29","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","205","254298","0.0-1.0-270.0","0","0","50182","","null","","","null","29","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","206","254551","0.0-1.0-272.0","0","0","50182","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","207","255553","0.0-1.0-273.0","0","0","50182","","null","","","null","30","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","208","255805","0.0-1.0-274.0","0","0","50182","","null","","","null","30","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","209","256561","0.0-1.0-275.0-0.0","0","0","50182","","754","","","68","30","","","1","30","training","adjacent","BC","2","3","R.jpg","Q.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","210","257564","0.0-1.0-276.0-0.0","0","0","50182","","null","","","null","30","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","211","258567","0.0-1.0-279.0","0","0","50182","","null","","","null","30","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","212","258820","0.0-1.0-281.0","0","0","50182","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","213","259823","0.0-1.0-282.0","0","0","50182","","null","","","null","31","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","214","260075","0.0-1.0-283.0","0","0","50182","","null","","","null","31","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","215","260579","0.0-1.0-284.0-0.0","0","0","50182","","502","","","68","31","","","1","31","training","adjacent","AB","1","2","N.jpg","R.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","216","261594","0.0-1.0-285.0-0.0","0","0","50182","","null","","","null","31","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","217","262597","0.0-1.0-288.0","0","0","50182","","null","","","null","31","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","218","262850","0.0-1.0-290.0","0","0","50182","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","219","263853","0.0-1.0-291.0","0","0","50182","","null","","","null","32","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","220","264105","0.0-1.0-292.0","0","0","50182","","null","","","null","32","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","221","264917","0.0-1.0-293.0-0.0","0","0","50182","","811","","","68","32","","","1","32","training","adjacent","DE","4","5","L.jpg","P.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","222","265920","0.0-1.0-294.0-0.0","0","0","50182","","null","","","null","32","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","223","266923","0.0-1.0-297.0","0","0","50182","","null","","","null","32","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","224","267175","0.0-1.0-299.0","0","0","50182","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","225","268177","0.0-1.0-300.0","0","0","50182","","null","","","null","33","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","226","268430","0.0-1.0-301.0","0","0","50182","","null","","","null","33","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","227","269116","0.0-1.0-302.0-0.0","0","0","50182","","685","","","68","33","","","1","33","training","adjacent","EF","5","6","P.jpg","M.jpg","1","1","1","",""
"","feedback","","html-keyboard-response","228","270119","0.0-1.0-303.0-0.0","0","0","50182","","null","","","null","33","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","229","271123","0.0-1.0-306.0","0","0","50182","","null","","","null","33","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","230","271375","0.0-1.0-308.0","0","0","50182","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","231","272378","0.0-1.0-309.0","0","0","50182","","null","","","null","34","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","232","272631","0.0-1.0-310.0","0","0","50182","","null","","","null","34","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","233","272939","0.0-1.0-311.0-0.0","0","0","50182","","307","","","75","34","","","1","34","training","adjacent","BA","2","1","R.jpg","N.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","234","273942","0.0-1.0-312.0-0.0","0","0","50182","","null","","","null","34","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","235","274945","0.0-1.0-315.0","0","0","50182","","null","","","null","34","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","236","275198","0.0-1.0-317.0","0","0","50182","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","237","276200","0.0-1.0-318.0","0","0","50182","","null","","","null","35","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","238","276453","0.0-1.0-319.0","0","0","50182","","null","","","null","35","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","239","277010","0.0-1.0-320.0-0.0","0","0","50182","","555","","","75","35","","","1","35","training","adjacent","CB","3","2","Q.jpg","R.jpg","0","0","1","",""
"","feedback","","html-keyboard-response","240","278013","0.0-1.0-321.0-0.0","0","0","50182","","null","","","null","35","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","241","279015","0.0-1.0-324.0","0","0","50182","","null","","","null","35","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","242","279269","0.0-1.0-326.0","0","0","50182","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","243","280271","0.0-1.0-327.0","0","0","50182","","null","","","null","36","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","244","280524","0.0-1.0-328.0","0","0","50182","","null","","","null","36","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","245","280999","0.0-1.0-329.0-0.0","0","0","50182","","474","","","68","36","","","1","36","training","adjacent","FE","6","5","M.jpg","P.jpg","1","0","0","",""
"","feedback","","html-keyboard-response","246","282002","0.0-1.0-330.0-0.0","0","0","50182","","null","","","null","36","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","247","284004","0.0-1.0-332.0-0.0","0","0","50182","","null","","","null","36","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","248","285006","0.0-1.0-333.0","0","0","50182","","null","","","null","36","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","249","285259","0.0-1.0-335.0","0","0","50182","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","250","286262","0.0-1.0-336.0","0","0","50182","","null","","","null","37","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","251","286516","0.0-1.0-337.0","0","0","50182","","null","","","null","37","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","252","286537","0.0-1.0-338.0-0.0","0","0","50182","","20","","","75","37","","","1","37","training","adjacent","BC","2","3","R.jpg","Q.jpg","0","1","0","",""
"","feedback","","html-keyboard-response","253","287540","0.0-1.0-339.0-0.0","0","0","50182","","null","","","null","37","","","","","","","","","","","","","","","",""
"","time_out","","html-keyboard-response","254","289542","0.0-1.0-341.0-0.0","0","0","50182","","null","","","null","37","","","","","","","","","","","","","","","",""
"","ITI","","html-keyboard-response","255","290545","0.0-1.0-342.0","0","0","50182","","null","","","null","37","","","","","","","","","","","","","","","NaN",""
"","S1","","html-keyboard-response","256","290798","0.0-1.0-344.0","0","0","50182","","null","","","null","38","","","","","","","","","","","","","","","",""
"","ISI","","html-keyboard-response","257","291802","0.0-1.0-345.0","0","0","50182","","null","","","null","38","NaN","","","","","","","","","","","","","","",""
"","S2","","html-keyboard-response","258","292054","0.0-1.0-346.0","0","0","50182","","null","","","null","38","","NaN","","","","","","","","","","","","","",""
"","response","","html-keyboard-response","259","292668","0.0-1.0-347.0-0.0","0","0","50182","","612","","","68","38","","","1","38","training","adjacent","DC","4","3","L.jpg","Q.jpg","1","0","0","",""
